"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0427796852247152,0,0,0,0,0,0,0,0,0.388123821232548,0,0,0,0,0,0.0936778683985418,0,0,0,0,0.0447550889853756,0,0,0,0,0,0,0,0,-0.363962331771349,0,0,0,0,0,0.0590841731206333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285918545587475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123015308423596,0,0,0,0,0,-0.0405265476432937,0,0,0,0,0.319512123259151,0,0,0,0,0,0,0,0.0264058530031233,-0.426269985189053,0,0,0,0,0,-0.239483041190311,0,0,0
"12",0,0,0,-0.0461889563821569,0.100985245172684,0,0,0,0,0,0,0.201610743662201,0,0,0,0,0,0,0,-0.325446803926935,0,0,0.298072176182253,0.214957731444414,0,0,0,0,0,0.0704491167551438,0,-0.111515863170715,0,0,0.113065212967223,0,0,0,0,0.336077911304811,0,0,0,-0.0292892915742592,0.129586353397748,0,0,0,0,0,0,0.204641311414095,0,0,0.0446539882875672,0,0,0,0,-0.308247502227225,0,0,-0.0583923205383624,0,-0.0352664171632377,0,0,0,0,-0.305649062032164,0,0.549345685910999,0,0,-0.0493574927037299,0,-0.0731388484050323,0,0,0.438443604141077,0,0,-0.0452776284699407,-0.0429663960772652,-0.0308531618485695,0,0,0,0,0.0201171716713295,0,-0.180220690671203,0,0,-0.0293746895614848,0,0,0,0,-0.281609156008727
"13",0,0,-0.336517862214735,0,0,-0.0245688236345708,-0.10097370603357,0,0,0,0,0.310545148890973,0.515986577123369,0,0.0322182239986122,0.196565338161621,0,0.14898673447433,-0.0335250158455355,0,0,0,0.36041591107214,0,0,0.0558306511127242,-0.0568582497588566,-0.156078808856075,0,0,0,0.309549027989911,0.489771321729663,0,-0.280240386688456,0,0.0891245452555705,-0.0478545576099516,-0.0222761912229068,0,0,0,-0.389902710378567,0,0,-0.282577767787917,-0.0619071407566668,0,0,0,0,-0.209636318269394,0.0703891430496259,0,-0.0291641579316304,-0.0419162384387431,-0.074086220758782,0.030139158229065,0,0,0,0,0.345609781823204,0,0,0.0611003255803987,-0.0818508159423064,-0.0232551576089237,0,0,0,-0.279295972072334,-0.361097244572444,0,-0.0621414315573493,0.175575118839529,0,0.297322958446225,0.030869729981317,0,0,0,-0.364133042031751,0,0,0.0320246239009873,0.169964753290686,0.0774852707513772,0,0,0,0.394470988942755,0.0300007306351093,0,0,0,0.112055277378435,0,0,0
"14",-0.0679357038675634,0,0,-0.302805514287808,0,0.229223209358558,0.0519639307997435,0,0,0,0,0,0,0.333376364113751,0,-0.382955683862631,-0.312626428703696,0,0,0,0,0.0254161903388131,0,0.2824221689192,-0.0288248372338224,0.187982342312668,0.283771435205348,0,0,0.089531269488653,0,0,0.0572846098516816,-0.251032177231324,0,-0.338747125846911,0.444321218143767,-0.133243720960361,0,0,-0.0631574216721445,0,0,-0.16843599252627,0.0522916370133837,0.275461940578325,0.0331754420727122,0,0,0.0350217395134205,0,0,0.161991236430823,-0.289423256839437,0,-0.31349496528085,0.283725060976357,0.0277931574429792,0,0,0.0202651894861934,0,0,0.261333164489021,0,-0.100986690900383,0,0,0,-0.218559860026649,0,0,0,-0.210068065245706,0,0.315931842402436,-0.231113357129374,0,0,0,0,0,0,-0.295021979178475,-0.115537047986101,-0.0559363489658583,0.0726939551470971,0,0,0,0,0,0.0332780153861914,0.543610317767415,0,0.244584025853029,-0.344230544957204,0,0,0
"15",0,0.124399656033575,-0.0874786203871731,0,0,0,0,0,0,0,0,0,0,0,0.147367755599339,0,0,-0.0200816200876243,0,0,0,-0.0471130028794686,0.0415479821941633,0,0,0,0,0,0,0,0,0,0,0,-0.0884186641315921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184065212702672,0,0,0.24291818879329,0,0,0,0,0.0498242986926036,0,0,0,0,0,0,0,0,0,0,0,0.0377279046991269,0,0,0,0,0,0,0.0314501468809437,-0.254315852979539,0,0,0,0,0,0,0,0,0,0,0,0.0372412767337606,0,0,0,0,0
"16",0,0,0,0,0.028659716347886,0,0,0,0,0,0.182170660382794,0,-0.256779297957722,-0.29466460795574,0,0.350067416499282,0,0,0,-0.225350613856951,0,-0.0356411765626365,0,0.0254616806678848,0,0,0,0,0,0,0.121090094563539,0,0.349215309049792,-0.326155925374184,0,-0.0556962721157066,0,0,0,-0.0682490111184227,0,0,0,-0.0203341066361057,0,0,0,0,0,0,-0.126085625896518,0,0.291973771511231,0.2469770767816,0,0.265211336662227,-0.0319442811489813,0,0,0.0236836350686467,0,0,0,0,0.0295081254993508,0,0,0,0,0,0.0450213665173107,0,-0.447199241534635,-0.314863811263329,0,-0.15828254729481,0,0,0,0,0,-0.0323827205285697,0,0,0,0,0,0.194061726919753,0,0,0.404529269316344,0,-0.262985363426693,0.292884497474859,0,-0.409613518331487,0,0,0,0
"17",0,0,0,-0.0476189694864645,0,0,0,0,0,0,0,0,0,0,0,0,-0.334397512305649,0,0,0,0,0,0,0.0660844806184883,-0.0252474330277807,0,0,0,0.0704027867114334,0.180227888550268,0,0,0,0,0,0,0.40058452102326,-0.0258926005785546,0,0,0,0,0,-0.0716888676143478,0.0261051029205078,0,0,0,0.0298560576805831,0,0,0,0,0,0,0,-0.238180627085787,0.290469305626015,0,0,0,0,0,-0.0259231269496665,0,0,0,0,0.443184745188458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235850755327126,0,0,0,0,0.0452339218266377,0,0,0,0,0,0,0,-0.212461924259427,0.100030052498791,0,0
"18",0,0.039024785257163,-0.178993172476699,0,0,0.0206545058009699,-0.236088552837917,0,0,-0.0336985385053304,0,0,0,0,0,0.408124122686711,0,0.146703160970595,0.174601475418371,-0.0500130748439906,0,0,-0.0321659282466651,0,0,0.0481038410743634,0.378164805468886,0,0,0.0208189041426752,0,0,0,0,0,-0.308078401260869,0,-0.126969992747967,0.310550620681228,0.0304209469816379,0,-0.0311664367277836,-0.0683271886091735,0,0,0,0.223681039404185,0,0,-0.241540037762778,0,0,0,0,0,0.411363015187385,0,-0.0933547156751016,-0.297511225353552,-0.0491920283301201,0,-0.0222019615435411,-0.0207809692305679,0,0,0,-0.425639979938288,0,0,0,0,0,0,0,0,0.230305159337477,0,0.0801552733912616,0.34072064407534,0,0,0.0248186279458866,-0.0337478605241147,0,0,0,-0.259948729765423,0,0,-0.0393508784527901,0,0,0,0,0,0.416597967471991,0,-0.238534859308381,0.269815743253179,-0.0425844934340995
"19",-0.0451805798529702,0,0,0,0,0,0.048612857744976,0,0.277521805981996,-0.311509456987582,0,0,-0.0344470350766833,0,0,0,0,0,0.44284373941317,0,0,0,0,0,0,0.0251411081779893,0.0991092771543744,0,0.0500896746301657,0.422191646887741,0,0,-0.278675386126138,0,0,0,0,0,0.24262404804771,0,0,0,0,0,0,0,0.33491707280936,0,-0.0544025848384578,0.448878477927934,0,0,-0.0325601762880557,0,0,0,0,0,0.269661206763074,0,0.121499031514814,0,0,0.153579501794397,0,-0.0252538549100188,0.093712669994572,0,-0.165608700012922,0.263493378208498,0,0,0.0587986078984005,0,0,0,0,0,0,0,0,0,0,0.0301318899054475,0,0.0248533851372764,-0.0697804694753624,0,0.315208042121838,-0.31335241115337,0,0,0,0,0,0,0,0,-0.430665623167208,0
"20",0,0,-0.0423730799104419,0,0,0.0269492068133926,0,0,-0.281487823826297,0,0,-0.0566688356922776,0,0,-0.316861374767057,-0.282015609659572,0,0,0.302234297151352,0.570650976115442,0,0,0,0,0,0,0,0,-0.172786282470836,0.194830796863681,0,0.0731956773724707,0,0,-0.181276672611175,0.338157479475056,0,0,0.294535533936776,0,0,0,-0.3632011407497,0,0,0,0,0,-0.360490263628675,0,0,0,0,0,-0.291038149046244,-0.476723269550067,0,0,0.309144079174935,0.553992708308515,0,0,0.0717288877839489,0,0,0.034957125001103,0,0,-0.357656100858901,0.0253078650674658,0,0.231455328301956,0,0,-0.141660949123869,0.318181320874608,0,0,-0.313671161986925,-0.110863708980423,0,0,0.0396444681439684,0,0,0,0,0,0.414469667771369,0,0,-0.110474693224517,0,0,-0.336342677263597,0.325915919540472,0,0,0.242405372272168,0.542352125710378
