"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.34957395218531,0.337148930762619,0,0,-0.389870495510634,0,0,0,0,0.0661339562071784,0.362993219362938,0,-0.360403112268059,0,0.387241660230024,0,0,0,0,0,-0.23806506225418,0.450423590587837,0,0,-0.381681559950604,0,0,0,0,0.336592635678268,0.36035169752181,0.0241807982993533,0.255757429250172,0,-0.225658608487704,0,0,0,0,0,-0.271328320285846,-0.309123347899191,0,0,-0.266265809335684,0,0,0,0,-0.0515123898098545,0.234956665608697,0.0283666424563309,-0.288166373800758,0,-0.179211870044275,0,0,0,0,0,-0.330133145596219,-0.517058575478392,0,0,-0.258048476609345,0,0,0,0,-0.0736591143892634,0.299698780167805,0.0240735711328142,-0.255816655764941,0,-0.281970192645439,0,0,0,0,0,0.356575633845868,-0.157959226822585,0,0,0.297757995362549,0,0,0,0,-0.212275882645457,-0.228956534562931,-0.0279361350334211,-0.294206487565151,0,0.209338453643456,0,0,0,0
"12",0,0,0,0,0.0382101575701126,0,0,0,0.328588726727946,0,0,0.257675314987048,0,0,0,0,0,0,0,0.366327558567418,0,0,0,0,0.0376780196683152,0,0,0,-0.359602789474848,0,0,0.476692769711632,0,0,0,0,-0.043804591113906,0,0,-0.205993739348554,0,0,0,0,0.0494560427391227,0,0,0,0.208171344384633,0,0,-0.323205320889772,0,0,0,0,0,0,0,0.418972937929574,0,0,0,0,0,0,0,0,-0.449071030264047,0,0,0.198739466942841,0,0,0,0,0.0420225035383405,0,0,0.331882447412499,0,0,0,0,-0.0404343225460154,0,0,0,-0.35296596077408,0,0,-0.505442615288066,0,0,0,0,0,0,0,0.274603491041783
"13",0,0,0,0.281794181514664,0,0,0,0,-0.0588070570088401,0,0,0,-0.170848449827384,0,0,0,0,0,0,0.252656717051335,0,0,0,-0.336488057246927,0,0,0,0,-0.0549648029495309,0.0306728817748334,0,0,-0.100564547948971,0,0,0,0,0,0,-0.259551933180106,0,0,0,-0.260035472702194,0,0,0,0,0,-0.0231321461193414,0,0,0.0808867192727123,0,0,0,0,0,0,0.319851479318863,0,0,0,0.199367713101572,0,0,0,0,-0.0217803115893551,0.0311638833273622,0,0,-0.0298366097781496,0,0,0,0,0,0,0.298764172078421,0,0,0,-0.210956739587447,0,0,0,0,-0.411332539897987,-0.0211769380025587,0,0,-0.340019620248815,0,0,0,0,0,0,0.332235189671157
"14",0,0,0,0,0,0,0,0,0,0,0,-0.0554296345902677,0.0438664492483651,-0.119247029133004,0,0,0.229853171995452,0,0,0,0,0,0,0,0,0,0.0276136965489534,0,0.0221777266840298,0,0.0565938188442928,-0.0336756575943372,0,0.260690750911924,0,0,-0.420956765276269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459838631913134,0,0,0.22434135873909,0,0,0.324587274401726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488485327119428,0.27129728441147,0.264092353682531,0,0,-0.300381429087453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194198561082591,0.106752941944092,-0.0693196104077635,0,0,-0.292968112781524,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324295615977603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376846646206771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521184997802855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204765729481049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355027279388252,0,0,0,0,0
"16",0,0.325586433150251,-0.340354695503599,0,0,0,0,0,0,0,0,0,0,-0.245218879242308,0,-0.0959482806360448,0,0,0,0,0,0.377714540146681,0.27069747290484,0,0,0,0,0,0,0,0,0,0,0.320179031272419,0,0.0866191741598132,0,0,0,0,0,-0.198443925818684,-0.143183701033566,0,0,0,0,0,0,0,0,-0.0358652802610119,0,-0.255739997179345,0,-0.0795238222646926,0,0,0,0,0,0.430952240041005,0.336532072924587,0,0,0,0,0,0,0,0,0,0,-0.285579245942162,0,0.153603658284898,0,0,0,0,0,-0.315176910243153,-0.363476708002623,0,0,0,0,0,0,0,0,0,0,0.270884348645312,0,0.314610116030732,0,0,0,0
"17",0,0,0,0,0,0.334737477724864,0,0,0,0.304062195723119,0,0,0,-0.0240669939950365,0,0,0.446962861894402,0,0,0,0,0,0,0,0,-0.210557587673928,0,0,0,0.326366858613429,0,0,0,0,0,0,-0.0484628568066436,0,0,0,0,0,0,0,0,-0.326396818867906,0,0,0,0.32195029601614,0,0,0,0.0246793648991916,0,0,0.429640032560169,0,0,0,0,0,0,0,0,0.185979065479767,0,0,0,0.336603463129222,0,0,0,0,0,0,-0.0425322117940486,0,0,0,0,0,0,0,0,0.165609621913322,0,0,0,-0.323294220364522,0,0,0,0.0800222786937333,0,0,0.479675551317866,0,0,0
"18",0,0,0,0,-0.0230570402701102,0,0,0,-0.299373707523155,0,0,0,0,0,0,0,0,-0.482451973302125,0,0,0.0231156803472013,0,0,0,0,0,0,0,-0.218424640800619,0,0,0,0,0,0,0,0,-0.416738239185924,0,0,0,0,0,0,0,0,0,0,-0.243603270471402,0,0,0,0,0,0,0,0,0.0472440891417288,0,0,-0.0855980800121548,0,0,0,0,0,0,0,-0.423853758687523,0,0,0,0,0,0,0,0,-0.128100120035766,0,0,0.226855396221071,0,0,0,0.0213585727631385,0,0,0,0.284569809511411,0,0,0,0,0,0,0,0,0.371833486645015,0,0
"19",0,0,0,0,0,0,0,0,-0.328369345706986,0,0,0,0,0.304613768391776,0,-0.172374616606648,0.404501503572861,0,-0.346897363144526,0,0,0,0,0,0,0,0,0,0.257124372080085,0,0,-0.0969653726667573,0,0.329023334896825,0,-0.222049992336243,0.285372166506448,0,0.469216853067358,0,0,0,0,0,0,0,0,0,0.141462597125773,0,0,-0.0341663364130192,0,-0.290921680676248,0,0.179885274614661,0.236818789092969,0,-0.251116308969032,0,-0.0404149165977251,0,0,0,0,0,0,0,0.215634259888118,0,0,0,0,-0.240237715129304,0,-0.248610020375431,0.334185707211453,0,0.137490753320687,0,0,0,0,0,0,0,0,0,-0.197419961353635,0,0,0,0,-0.312176008825873,0,0.297722045281538,-0.25696511472324,0,0.462180298950258,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185063852867877,0,0.418874107299442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228819603322129,0,-0.19999835275328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309551611895416,0,-0.397230480608216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304301031970444,0,0.0475072224994526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213796052173577,0,0.121587389644379
