"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.023887270730947,-0.237797961440634,0,0,0,0,0.279029994435472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438720112630684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649447587604152,0,0,0,0,0.25048477202376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563986533519906,0,0,0,0,-0.111947655315985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02312530801217,0.0451726315740337,0,0,0,0,0.177875517849842,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.314287217782119,0,0,0.355729162527852,0,0,0,0,0,0,0,0,0.398610045227386,0,0,0,0,0,0,0,-0.273701008570759,0,0,-0.375596766760158,0,-0.61766903946214,0,0,0,-0.0217064215162597,0,0,-0.380351156120287,0,0,0,0,0,0,0,0.362049573556585,0,0,0.32853383675282,0,-0.369420072498479,0,0,0,0,0,0,-0.342041034488944,0,0,0,0,0,0,0,-0.260543737841848,0,0,-0.283398660886379,0,0.218435128575681,0,0,0,0,0,0,-0.282548745586989,0,0,0,0,0,0,0,-0.314425594579091,0,0,-0.320946159250412,0,-0.314104724084097,0,0,0,0,0,0,-0.310921540985325,0
"13",0,0.355027531521105,0,0.0248841123265624,0.0489851735449904,0.301311945462937,0,0,0,-0.0578120704519779,0,0,-0.067903839048144,-0.27126375414789,0,0,0,0,0,-0.24100645470137,0,-0.408136285814696,0,0.044459451201032,-0.0548925362935881,0.412157935356754,0,0,0,-0.0661598842649935,0,0,0.0829557273200217,-0.231423740033133,0,0,0,0,0,0.33163030247502,0,0.323580832872723,0,0.0568952413796653,-0.0274489692690588,0.262332034160704,0,0,0,0,0,0,-0.178139940135563,0.378045144778174,0,-0.0428472596521923,0,0,0,0.328642929179786,0,0.252136727731782,0,-0.0321195553205216,-0.0241121877178499,0.267915096506096,0,0,0,0,0,0,-0.417225410071062,0.208146150946477,0,0,0,0,0,0.266265618054574,0,0.27509660087987,0,0.207169145464513,0,-0.221679887023378,0,0,0,0.0364979753978153,0,0,0.310071732931685,0.279402560229079,0,0.0423558468066231,0,0,0,0.257156601822593
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.202021253996112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234312773555469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298359407271029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275082786409522,0,0,0,0,0,0
"15",0,0.318493461820483,0,-0.271917721716943,0,0,0,0,0,0,0,0,0,0,0.124417741829351,-0.347996260732563,0,-0.248558993950401,-0.0478526395973111,0,0,-0.278195403463349,0,0.338750896142965,0,0,0,0,0,0,0,0,0,0,0.595098481734299,0.24245702498611,0,0,0,0,0,0.32644294245281,0,-0.260872207962455,0,0,0,0,0,0,0,0,0,0,0.127521697264439,0.321283829967901,0,-0.0793113189683602,-0.0872087968526283,0,0,-0.223095363581718,0,-0.288267455388366,0,0,0,0,0,0,0,0,0,0,-0.247072438194617,-0.312774762854275,0,-0.110062555438019,0,0,0,0.260653341367055,0,0.354942034379355,0,0,0,0,0,0,0,0,0,0,0.412324530510455,0.370470249057199,0,0,0.213683045194646,0
"16",0,0,-0.396355259945258,0.170354658566975,0,0,0,0,0,0,0.0372854872183019,0,0,0,0,0.0444647283475584,0,0.111711331532806,-0.339283678723795,0,0,0,-0.25286472432317,0.0298730599406095,0,0,0,0,0,0,0,0,0,0,0,-0.19376470667679,0,-0.0267883569734145,-0.223117008327182,0,0,0,-0.309967009552737,0.0269746791370024,0,0,0,0,0,0,0,0,0,0,0,-0.275634465765848,0,-0.046679736914565,0.383968129223949,0,0,0,-0.402413952170051,0.0292280915065366,0,0,0,0,0,0,0.0496613274427744,0,0,0,0,0.0896021188140892,0,0,0.452451268664237,0,0,0,0.420065080878171,0,0,0,0,0,0,0,0,0,0,0,0,0.243034333288845,0,0,-0.343457922522478,0
"17",0,0,0,-0.0424463930795263,0,-0.12321835447356,0,0,0,0,0,0.215905960805514,0.372405706282567,-0.0343466311891612,0,0,-0.542810204822032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312880246291827,-0.382665534117647,0,0,0,-0.124526771950913,0,0,0.0499082725447987,0,0,0,0.0217058868007017,0,0.0235169520235801,0,0,0,0,0,0.252702436887255,0.188853770850262,0,0,0,0.493838885775954,0,0,-0.0510166639684117,0,0,0,0,0,-0.0412496008881669,0,0,0,0,0,-0.273379326963589,-0.377833445316113,-0.037505863899575,0,0,0.0602625022385166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238451101652357,-0.1577438130732,-0.0312112713793267,0,0,0.412637957569479,0,0,0
"18",0,0,0,0,0,0,0,0.330252889075293,0,0,0,0,0,0,0,0,0,0.305367719404372,0,0,0,0,0,0,0,0,0,0.32741654538079,0,0,0,0,0,0,0,0,0,-0.565264929313997,0,0,0,0,0,0,0,0,0.0460859687152397,0.346477362940975,0,0,0,0,0,0,0,0,0,0.392386378436343,0,0,0,0,0,0,0,0,-0.020548046143262,-0.324382671050231,0,0,0,0,0,0,0,0,0,-0.205903484767985,0,0,0,0,0,0,0,0,0,-0.161399864897762,0,0,0,0,0,0,0,0,0,-0.10910054987912,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124340415580472,-0.299622347117614,0,0,0,0,0,0,0,0,0,0.032751481735809,0,0,0,0,0,0,0,0,-0.462408472044658,-0.407171385766055,0,0,0,0,0,0,0,0,0,0.233539101732575,0,0,0,0,0,0,0,0,-0.211970102465524,-0.387610663209071,0,0,0,0,0,0,0,0,0,-0.0323376170065556,0,0,0,0,0,0,0,0,0.390446781397637,-0.273236094693366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243958144355213,0.264756566685311
"20",0,0,0,0,0,-0.383863680732965,0.267658069336117,0,-0.349519423870151,0,0,0,0.268575613829837,0,0,0,0,-0.319871378655193,0,0,0,0,0,0,0,-0.311696390097183,0.454214802381842,0,0.251498948145006,0,0,0,-0.305854066893582,0,0,0,0,0.215605990985234,0,0.189242033216279,0,0,0,0,0,-0.230734421210144,-0.440376835622104,0,-0.312648826517338,0,0,0,0.382407707839342,0,0,0,0,0.348149879063364,0,-0.348264803849093,0,0,0,0,0,0.379417491180915,0.309094843556107,0,-0.333392933606567,0,0,0,0.360266278553857,0,0,0,-0.0210896050765744,0.337891030127829,0,0.185182023212373,0,0,0,0,0,0.399144018384632,-0.326010158239259,0,0.384327253844821,0,0,0,-0.410290256574488,0,0,0,-0.0231100717229705,-0.328586099618878,0,0.0927170706706903
