"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.20464519555105,-0.189494719740673,0,-0.0424709481669642,0,0,-0.0636795720604403,0,0.109100082760408,0,0,0,0,0,0,0,0,0,0,0,0.023622391503633,0,0,0,0,0,0.0367256937899969,0,-0.121050620898235,0,0,0,0,0,0,0,0,0,0,0,0.127723848425093,-0.0608938194219101,0,0.0459257304702922,0,0,-0.0877330484285555,0,-0.0224898890123925,0,0,0,0,0,0,0,0,0,0,0,0.0587269550405571,0,0,-0.0309790161303275,0,0,0.0219606008660046,0,0.054530224946278,0,0,0,0,0,0,0,0,0,0,0,-0.100269167634348,-0.0523771663620663,0,-0.0592845310050425,0,0,0.0387988421826978,0,0.199451966170072,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648768361648825,0,0,0,0,0,0,0
"13",0,0,0,0,-0.126766234619227,0,0,0,0,0,0,0,0.0476161439859971,0.176316958365144,0,0,0,0,0,0,0,0.0361204823218679,0,0,-0.152887451989914,0,0,0,0,0,0,0,0,-0.0991560638965081,0,0,0,0,0,0,0,0,0,0,-0.025759541842294,0,-0.0272665620721741,0,0,0,0,0,0.0344066521107034,-0.0299738743656918,0,0,0,0,0,0,0,0,0,0,0.0296365824498532,0,0,0,0,0,0,0,0,-0.0775053440093403,0,0,0,0,0,0,0,0,0,0,-0.128985708366731,0,0.0457267955459096,0,0,0,0,0,0.0583422124299505,0,0,0,0,0,0,0
"14",0,0,0,0,0,-0.103830493969221,0,0,0.190426856606894,0,0,0,0,0.442496118270431,0,0,0.194443221252842,0,0,0,0,0,0,-0.0673397526678675,0,0.11385736290826,0,0,0.19115991247358,0,0,0,0,0.0389600985043645,0,0,0,0,0,0,0,0,0,0.0206852936892861,0,0.0206233717055122,0,0,0,0,0,0,0,-0.0379648235784891,0,0,0.0313389738694678,0,0,0,0,0,0,-0.0377003164252879,0,-0.0697757159993425,0,0,0,0,0,0,0,0.146805613811171,0,0,-0.0896867591489175,0,0,0,0,0,0,0.0412125454805602,0,-0.0478240189190519,0,0,-0.0696405376799753,0,0,0,0,-0.217566351058545,0,0,0.110581976647252,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390007038194281,0,0,-0.0754152415114906,0.134829525668664,-0.0734587996085765,0,0,0,0,0,0,0,0,-0.0922021114722688,0,0,0,0,0,0,0,0,0,0.0899778757164567,0,0,0,0,0,0,0,0,0,-0.0738068611685305,0,0,0,0,0,0,0,0,0,-0.0891421331674052,-0.0488765625877616,0,0,0,0,0,0,0,0,-0.063584797520681,0,0,0,0,0,0,0,0,0,0.0315851212858773,0.0310329204306961,0,0,0,0,0,0,0,0,-0.0579853650959849,0,0,0,0,0,0,0,0,-0.0252070946880925,0,-0.125796739840636
"16",0,0,0,0,0,0,0,0,0.176479566563538,0,0.075634646006167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099946063728118,0,-0.0248990800975437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216288947223609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279628188052089,0,0.045666570040073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279141870587093,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0.0406490773237151,0,0,0,0,0.285853137098318,0,0,0,0,0,-0.329353007987513,0,0,0,0,0,0,0,0,0,-0.0229072561961652,0,0,0,0.0593315412540493,0,0,0,0,0,0.0671675010521623,0,0,0,0,0,0,0,0,0.0294489712563574,0.0223993892198906,0,0,0,-0.032465084928784,0,0,0,0,0,0.0496506139571983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151072116636378,0,0,0,0,0,0.0921690948283339,0,0,0,0,0,0.0205537548958927,0,0,0.0413727437920694,0,0,0,0,-0.142344182636883,0,0,0,0,0,0.046915839906948,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,-0.224698338974865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491582966519491,0.0585312574726054,0,0,0,0,-0.0448519943206862,0,0,0,0,0,0,0,0.0727170270408748,0,0,0,0,0,0.0662366632734602,0,0,0,0,0,0.0532935528280784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362016177675459,0,0,0,0,0,0,0,-0.025499920728597,0,0,0,0,0,0.0316939387155607,-0.0319025296566035,0,0,0,0,0.0986632811266662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375487219089179
"20",0,0,0,0,0,0,0,-0.0535896584707868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739107379561362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491653294579322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862302790282991,0,-0.0241273155685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060302448574884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
