"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.263717421977472,-0.0809215018147996,0,-0.200171433221003,0,0,-0.423148516687396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106323580307061,-0.0369274010473493,0,-0.15071983816891,0,0,-0.0807888561632805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926742489027203,-0.0439591439208109,0,0.0230548378335491,0,0,-0.179123973212152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136540647134732,0.105364146991138,0,-0.0982960646586102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522502616249908,0.0471650575812796,0,0.155290815096934,0,0,-0.324075800760288,0,0,0,0,0,0,0,0,0
"12",-0.158898130259339,0.162647043958177,0,0,-0.0369131982954798,0,0,0,0,0.0357042303024239,-0.0301224283029701,-0.0204743016842465,0,0,0,0,0,0,0.367615116187085,0,0,-0.0647251610320563,0,0,0.0506613250855948,0,0,0,0,-0.0332120561971058,-0.0414654347266213,-0.0437996471611786,0,0,0,0,0,0,0.0928120564368818,0,0.0359370872569869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747802263109528,0.0613737210353105,0,0,-0.0406675285993608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339192271253871,0,-0.0399891742559664,-0.107176661731043,0,0,0.0644813405254623,0,0,0,0,0.0871972209012606,0,-0.050384741538648,0,0,0,0,0,0,-0.0815172253084177,0
"13",0,0,0,0,0,0,-0.199915141911663,0,0,0,0,0,-0.142547648232508,0,0,0,0,0,0.148200535086046,0,0,0,0.0430927253127035,0,0,0,0.042519828772883,0,0,0,0,0,-0.135260263307747,0,0,0,0,0,0.0529459325666192,0,0,0,0.0261846259568445,0,0,0,-0.0534091299257735,0,0,0,-0.0509660956609368,0,-0.151058871764882,0,0,0,0,0,-0.0431566390470314,0,0,0,-0.0640876176372089,0,0,0,0.0634135032523349,0,0,0,0.0331625760429976,0,0.194093145071814,0,0,0,0,0,0.026831457269144,0,0,0,-0.0451755933721328,0,0,0,-0.120143281710169,0,0,0,0,0,0.148074534894126,0,0,0,0,0,-0.0473395139943703,0
"14",0,0,0,0,0,0,0,0,0,0,0.0266876524666871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234626906499095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329971736495727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969862594279963,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.260122172576967,0,0,0,0,0,0,0,0,0,-0.290164009387393,0,0,0,0,0,0,0,0,0,0.0955248755368759,0,0,0,0.0239310655532366,0,0,0,0,0,-0.0282526826228993,0,0,0,0.0513276449397881,0,0,0,0,0,-0.288233739041643,0,0,0,-0.105640306448125,0,-0.0433607183291421,0,0,0,-0.183123570526881,0,0,0,0,0,0,0,0,0,-0.127714592669875,0,0,0,0,0,0,0,0,0,0.121708027042391,0,0,0,0,0,0,0,0,0,0.105808668460147,0,0,0,-0.0984063204508419,0,0,0,0,0,0,0
"16",0.028644572412224,-0.125811549886559,0,-0.0204304646823567,0.040414837161813,-0.216677187714802,0.161384250920959,0,0,0.055850724189261,0,0,-0.19981024143184,0,0,-0.352931245287735,0,0,0,0,0,-0.046529804689854,0,0.0511252573375476,0,0.061144291313916,-0.154978424812411,0,0,-0.157550877809887,0,0,0.0411083623762732,0,0,-0.170776612573956,0,0,0,0,0.0234787793045641,0,0,0,0,0.0391338692526425,0.119792805500011,0,0,0,0,0,0,0,0,0.0367261921267606,0,0,0,0,-0.0231125903475959,-0.0685158184017673,0,0,-0.0595475859051934,0.0501436750725465,0.072156494707235,0,0,0,0,0,0.118157380971862,0,0,0.0965283831013664,0,0,0,0,0.0866616591120767,-0.0316934417989168,0,-0.0260722982388184,0.0262267263321128,-0.0454175250892362,-0.179825345715425,0,0,-0.167058432780667,0.0468776873738766,0,0.198578342660852,0,0,-0.0496688412833503,0,0,0,0
"17",0,0,0,0,0,0.102421822637785,0,0,0,0,0,0,0,0,0,0,0.137080879498323,0,0,-0.192249741193579,0,0,0,0,0,-0.0592950107998781,0,0,0,0,0.0495510107393203,0,0,0,0,0,-0.057462241305192,0,0,-0.0626604653957905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971795292638501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204611337128175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125471620540719,0,0,0
"18",-0.252611327406617,0,0,-0.075083322357887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443164706579906,0,0,-0.0329392183042074,0.063515495395842,0,0,0,0,0,0,0,0,0,0,0,0,-0.052471005453905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027509997098811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235741798427697,0,0,0.0489142579418163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,-0.107290828303996,0,0,0,0,0,0.190766135123732,0,0.0205513084128516,0,0,0,-0.146090604534985,0,0,0,0.314417495218365,0,0,0.11502448781045,-0.181260700953196,0,0,0,0,-0.0208012935408236,-0.221315787341241,0.0826916238786135,0.0470795872936441,0,0,0,0.028162046770765,0,0,0,-0.228670753489461,0,0,-0.0209263116609861,-0.0783252136501039,0,0,0,0,0.0290567351812718,-0.0589919831686946,0.0349699135076094,-0.0718188245644138,0,0,0,-0.0765663005875148,0,0,0,0,0,0,-0.0820861500153394,0.158084742040445,0,0,0,0,-0.0580174578097333,0.294706156928562,0,-0.0339398371540111,0,0,0,0.1024168343114,0,0,0,-0.150823729925941,0,0,0.0889849234607714,-0.074697557123544,0,0,0,0,0.0534370698735803,0.0651440951181654,-0.0204978601928039,-0.0665058924897233,0,0,0,0,0,0,0,-0.296572508808666,0
"20",0,0,0.167367302868046,0,0,0,0,0.0207870278240449,0,0,0.199986694270436,0,0,0,0,0,0,0,0,-0.484654057550987,0,0,-0.152074439968422,0,0.0595951397972884,0,0,-0.0606514719611174,-0.0243752018386098,0,0.090730176933452,0,0,0,0,0,0,0,0,-0.165740836820707,0,0,-0.100473879963148,0,0.0266040264256222,0,0,0,0,0,-0.0633662749995807,0,0,0,0,0,0,0,0,-0.190601657010446,0,0,-0.0249192878673073,0,-0.0303094602665866,0,0,0,0,0,-0.0811457623111148,0,0,0,0,0,0,0,0,-0.296154836641831,0,0,0,0,0,0,0,0.120511723788767,0.0491642583707731,0,-0.136029045775543,0,0,0,0,0,0,0,0,-0.361017933875951
