"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.277713992409808,0,0,0,-0.0685537757753413,0,0,0.196916508850681,0.0284516528211602,0,0.449884843486283,0,0,0,0,-0.0748868784986792,0,0,-0.0470870966114991,0,-0.167887201286962,0,0.191884525187317,0,-0.0910367578951631,0,0,0.0333091386941367,0.0256122044280924,0,-0.360796142639026,0,0,0,0,0,0,0,0,0,0.261855576836975,0,0,0,0,0,0,-0.0778183879065858,0.0402237481956628,0,0.496566366549735,0,0,0,0,0,0,0,0.177500350751223,0,-0.268123941918001,0,0,0,0.279995280487573,0,0,0,0.0711747884974313,0,-0.482938863959119,0,0,0,0,0,0,0,-0.020067874930035,0,-0.306617573715941,0,0.0263933383338693,0,0,0,0,0.0265750528428411,-0.205512543792151,0,0.144911984498319,0,0,0,0,0,0,0,-0.0730832225218579,0
"12",-0.0202525213565551,0,0,0,0,0,-0.0365571822615585,0,0,-0.0472393452062277,-0.0542525935819166,0.187142933009326,0,0,0,0.221543510048086,0,0,0,0.299506327095391,0,0,0,0,0,0,0,0,0,0.0683556961656281,0,-0.112552699454381,0,0,0,0.303448227653151,0,0,0,0.0224959873213901,0,0,0,0,0,0,0.0320910677778134,0,0,-0.217881577503777,0.0983535813426965,0.196160856363569,0,0,0,0.288312179448902,0,0,0,-0.281220999475133,0,0,0,0,0,0,0,0,0,-0.081777304364438,-0.186673284846821,-0.0770501274492168,0,0,0,0.283853616193285,0,0,0,0.0238254702347391,0.0227351391934769,0,0,0,0,0,0.0259734739567556,0,0,0.0301364149343516,-0.036658966718175,-0.552084498446168,0,0,0,-0.311206933146875,0,0,0,0.0795597225217352
"13",0,0,0,0,0,0,0,0,0,0.270245165608977,0,0,0.110799965402319,0,0.356962825447592,0.346093920728608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366297084925032,0,0,0.497945573251572,0,-0.39335120829636,-0.303648073820959,0,0,0.0206097715123671,0,0,0,0,0,0,0,0,0,0,0.428223675146753,0,0,-0.467618856636836,0,-0.34834978026011,-0.259530396093689,0,0.0348823154572907,0,0.0432356881166445,0,-0.0210596374964608,0,0,0,0,0,0,0,-0.310701325351598,0,0,-0.188375280963204,0,0.416911854518417,-0.29806900371682,0,-0.0475840239653865,0,0.0875844499709131,0,0,0,0,0,0,0,0,0,0.299796071692246,0,0,0.440104561721702,0,-0.358772865518965,-0.216619392525443,0,0,0,-0.0306791745593145
"14",0.0280345363425863,0,0,0,0.4016168658554,0,0,-0.21758375656453,-0.328646399582474,0,0,-0.0482416689426314,0,-0.0282495382840016,0,-0.0522737420929775,-0.283459742489012,0,0,0.0285654689999176,0,0,0,0,-0.387579070451932,0,0,0,0.265067083747658,0,-0.112792132729007,-0.0921038815935178,0,0.0676366115737781,0,0,-0.373284603183492,0,0,-0.180501890926198,-0.164158002457821,0,0,0,0.43084895452087,0,0,-0.0417303822119752,0.442805909031634,0,0,0.0350034795481343,0,0.475007143501047,0,-0.024213276291693,-0.166796692639024,0,0,0,0,0,0,0,0.308290690024806,0,0,-0.0627852746830091,0.316524025672784,0,-0.0997408354245564,-0.24424673671683,0,-0.51289617533148,0,-0.0313380822995181,0.328090292393908,0,0,-0.0448379896372925,0.0344915933588578,0,0,0,-0.320166649293928,0,0,-0.0863920253475824,0.259848315748418,0,-0.0386779603867288,0,0,0,0,0,-0.252529018965627,0,0,-0.0322960958285936
"15",0,0,0,0,-0.0925184390605728,0,0,0,0.0394877444506206,-0.298841727754186,0,0,0,-0.313468423988291,0.0695409374128325,0,0,-0.0325158661848148,0,0,0,-0.0432081507326964,0,0,0,0,0,0.141521584629146,0.0422247453015432,-0.234968020812425,0,0,0,-0.286199343948597,0.288881372748069,0,0,0.0312002562523424,0,0.0230143048136946,0,0.0718074168475498,0,0,0,0,0,0.0738399858693942,0.123125997765726,0,0,0,0,-0.332950621522747,0.211046506973428,0,0,0,0,0.106584615885925,0,0,0,0,0.154743914252467,0,0,0.275104331132001,0,0,0,0,0,0.259968125627615,0.118666607832913,0,0,0,0,-0.0392868342583217,0,0,0,0,0,0,0,-0.0378676369566537,0.29531616024065,-0.0453949492822877,0,0,0,0.428272684763903,0.360567930426372,0,0,-0.024634949524575,0,0.0404273864559532
"16",0,0,0,0,0,0,0,0,0,0,0.0621114039808594,0,0,0,0,0.0927705551544243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229081298238684,0.207381775349749,0,0,0,0,0.507971545429528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297757376807284,-0.0398430328543444,0,0,0,0,0.399448101250425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314124362539113,0,0,0,0,0,0.449172583850577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201102568587981,0,0,0,0,0,-0.219034257418322,0,0,0,0
"17",0,0,0,-0.246718083208859,0.122782567326594,-0.250653914511795,0,-0.104993115941877,0.248663522722374,0,0.0859043661390176,0,0,0,-0.4149420080627,0,-0.524714567644682,0,0,0,0,0,0,0.199760352527246,0,-0.0476321808011452,0,-0.237554946650531,0.362295648849883,0,0,0,0,-0.044686681925486,0.32262334674432,0,-0.33477658283955,0,0,0,0,0,0,-0.208109073284215,0,0,0,-0.0434012746532802,-0.211549965136401,0,0.0554322512249919,0.19176490136728,0,-0.0457804718292549,0.34368799317684,0,-0.599252229840007,0,0,0,0,0,0,-0.269994748590029,0,0,0,0.119736125549824,0.328141397392364,0,0,0.0724545786981222,0,0.023270967419138,-0.256248126952471,0,-0.499168968705024,0,0,0,0,0,0,-0.224333714147808,-0.0218721052347122,-0.0723447577667842,0,-0.0293835685805176,-0.350258963618419,0,-0.0425279059329652,0,0,0.116030157541832,-0.290927579400998,0,-0.344391201769009,0,0,0
"18",0.338693689414313,0,0,0,0,0.0799339709958702,0,0,0,0,0,0,0,0,0,-0.142430638910123,0,-0.106394122063728,-0.0699347393125078,0,-0.332419258452648,0,0,0,0,0,0,0,0,0,0.16165974484108,0,0,0,0,-0.0218712852140354,0,0.12975468020264,0,0,-0.375499219256488,0,0,0,0,-0.251799741517268,0,0,0,0,0.0352249907475546,0,0,0,0,0,0,-0.19777101697827,0,0,-0.30323533967831,0.0295360524118014,0,0,0,-0.0671481309189045,0,0,0,0,0.0922880438014717,0,0,0,0,0,0,-0.09525923769932,-0.316408589070718,0,-0.387559586845622,0.110320373290081,0,0,0,0,0,0,0,0,-0.113002362391901,0,0,0,0,0,0,0.177978066027906,0.0962010420357084,0
"19",-0.290616171899865,0,0,0,0,-0.295339857638231,0,0,0,0,0,0,0,0,0,0.366684898448385,0,0.052293667247394,0.449254393732215,-0.300909185086247,0.288255459953706,0,0,0,0,0.306239674983139,0,0,0,0,0,0,0,0,0,-0.400796527057614,0,0,0.281205979680202,-0.446564698185449,0.242789269374172,0,0,0,0,0.197078119804869,0,0,0,0,0,0,0,0,0,-0.359077597171556,0,0.0724383827781797,-0.353124821996806,0.344348893464771,0.254389805795725,0,0,0,0,-0.245745267854488,0,0,0,0,0,0,0,0,0,-0.330193372249124,0,0.0770520912902023,-0.14111760017547,0.499681830974983,0.389857765862333,0,0,0,0,0.253833520148277,0,0,0,0,0,0,0,0,0,-0.354669332659566,0,-0.313200092871513,0.416843014748656,0.355996957100553
"20",0,-0.431646401534083,0,0,0.0330501583485563,0,0,0.0590229805871188,0,0,0,0.0470639351544515,0,0,0,0,0,-0.401461768875747,0,-0.575329626417622,0,0.315067170556828,0,0,0,0,0,0,0,0,0,-0.0890658137474025,0,0,0,0,0,0.299299909245015,0,0.601514106095993,0,0.372277290548765,0,0,0,0,0,0,0,0,0,0.0229028978488142,0,0,0,0,0,-0.342368819724478,0,-0.0376316498631385,0,0.323318529496556,0,0,0.035687802918135,0,0,0,0,0,0,0,0,0,0,0,0,0.286409369572579,0,0.101114454600804,0,0.272770736260093,0,0,-0.350986606050594,0,0,0,0,0,0,0.149195374739222,0,0,0,0,0,-0.212136059827591,0,-0.107155263494211
