"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0270754348568132,0,0.0427198591002595,0,0.303598284216239,0,0,0.0238808671325556,-0.3982086315129,0,0,0,0,0,0,0,-0.0339092656504845,-0.339233640453284,0,0,0,0,0,0,0.300892324677075,0,-0.0464676725663052,0,0.331119145369292,0,0,0,0,0,0,-0.0471033053724634,-0.305627333091818,0.274403228749314,0,0,0,0,0,0,-0.368975675705712,0,0.256770703780236,0,0.343560338403226,0,0,0,0,0,0,-0.0239293844156114,-0.0430407379597542,-0.144476473043321,0,0,0.0409287234194439,0,-0.291784401941287,0.298710972122702,-0.428997068987452,0,0,0,0.0633038153495042,0,0,0,0,0,0,0.270512979017667,0,0.48287142007985,0,0,0,0,0.29511755848879,-0.33449405551461,-0.250107638595975,0,0,0,-0.530907474340139,0,0,0,0,0,0,0,0,0.266133083321785
"12",0,0,0,0,0,0,0,0,-0.177236782649847,0,0.0783400794059953,-0.131194104706316,0,0,0.111239356755053,0.0427395550566669,-0.384786120138443,0,0,0,0,0,0,0.0256550649638317,0,0,0,0,0.068087501494763,0,-0.179636448686691,-0.411894187135487,0,0,0.312514466714531,0,-0.400780800053806,0,0,0,0,0,0,-0.0241462512895176,0,0,0,0,0.038079846109828,0,0.0442030163156292,-0.336737615378519,0,0,0,0.0342062770282985,-0.322966108229909,0,0,0,0,0,0,0,0,0,0,0,-0.0264012177263036,0,0.0403034828758042,0.286631070233581,0,0,-0.427772710276953,-0.0455486039083796,-0.295330744475671,0,0,0,0,0,0,-0.0255975369279323,0,0,0,0,0.0543922093955157,0,0,0.525788968716659,0,0,0,0.0541708874009578,0.434685534985034,0,0,0
"13",0.343442077535283,0,0,-0.0315302468765989,-0.0271042986499034,-0.0286039223718911,0,0,0,0,0,0.340856989245854,0.0463279624624584,0,0,-0.347346683033972,-0.380479583935321,0,0,-0.0523446132370273,0.269623972324487,0,0,0,-0.0641871385061062,0,-0.0478839052504415,0,0,0,0,0.263728146320452,-0.051081720041057,0,0,-0.437258230937133,-0.271959109015571,0,0,0.175922181655558,0.208823852656762,0,0,0.0525213014494604,0,-0.2928066326757,0.0318666789736211,0,0,0,0.294659893823439,-0.284952322909366,-0.253202699192677,0,0,-0.287943035858228,-0.14369518023543,0,0,0.0967317459562535,-0.229853240327576,0,0,0.24889567104142,0,0,-0.0516199193117492,0,0,0,0,0.261888900268104,-0.48245703292539,0,0,0.340353917390371,-0.247203286070413,0,0,0,-0.416959125361258,0,0,-0.0308758180879365,0,0.0407924869184302,-0.0329459501560298,0,0,0,0,0.339132443261991,0.496957458218625,0,0,-0.329910056807943,-0.431977132318998,0,0,0
"14",0,0,0,0,0,0,0.208665989434485,0,0,-0.124364033050802,0.305191754655486,0,0,0.266707410451241,0,-0.319585089617974,0,0,-0.0730136103193941,0,0,0,0,0,0,0.0354253269686093,-0.316911069221941,0,0.062751540766689,-0.023404115309709,0.264511142714493,0,0,-0.484840072975515,0,-0.219091687064026,0,0,0.107287008681669,0,0,-0.040754666440184,0,0,0,0,0.319836089653317,0,-0.259502962937398,0.0598611250257808,-0.318561125444936,0,0,0.244748103950533,0,-0.357027373536882,0.257560982738056,0,-0.0416159577586357,0,0,0,0,0,0,-0.0690100947411851,0.314909817557079,0,0.0580445762758134,0,-0.209087123922242,0,0,0.170283946444277,0,-0.23246223011329,0,0,0,0,0,0,0,0,0,-0.0520225986545785,0.334784043164529,0,-0.0660191357762692,0.251735685759859,0.279815319761253,0,0,0.21096289434366,0,0.129953252179221,0,0,0.0371329617883401,0
"15",0.361459375307025,-0.0240451689927301,-0.441493146247021,0,0,0.0536097770328643,0,0,0,0,0,-0.335979816022459,0,0,-0.195153516449759,-0.124619107248761,0.338221527942865,0,0,0.228685621693761,-0.0367474469108111,-0.37451450594189,-0.353386515478539,0,0,0,0,0,-0.0599598692879469,-0.138975722786014,0,-0.292808812519839,0,0,-0.233804115514475,0.21270606111608,0.30723608795593,0,0,-0.0633099259609997,0,0.030854490254704,-0.251226824553432,0,0,-0.034239777752637,0,0,-0.0212454798502364,-0.043592378911101,0,-0.234852856093589,0,0,-0.271321090694505,0,-0.13178656040827,0,0,-0.0393557290169457,0.113268436496573,0.0272740144978238,-0.310104265510853,0,0,0,0,0,0,0.0559752724747587,0,0.31899680010444,0,0,0.312734505729322,0,-0.147152924388869,0,0,-0.0640130616988038,0,-0.0316889869687248,0.381505704453795,0,0,-0.044816170823247,0,0,-0.10296442759969,0.313121074243817,0,-0.217523267386715,0,0,-0.644873909396011,0.0298033642128834,0.295590258344024,0,0,-0.0845264151328032
"16",0,0,0,0,0.0773606327176974,0,-0.210860563230652,0,0,0,0,0.0383995717341269,0,0,0,0.0437706731719036,0,0,0,0.0527339848681042,0,0,0,0,-0.258395233505957,0,-0.069225580102949,0,0,0,0,0.0209878781850779,0,0.239219078340104,0,-0.0716421408302964,0,0,0,0.242940343796237,0,0,0,0,-0.025112533602419,0,0.0774165535775666,0,0,0,0,0,0,0,0,-0.356956335706317,0,0,0,0.108543420762455,0,0,0,0,-0.0481169898078527,0,0,0,0,0,0,-0.026069550310065,0,-0.0391587766833521,0,-0.435475614270743,0,0,0,0,0,0,0,0,0,0,-0.0287619391234907,0,0,0,0,0.0257800758788696,0,0,0,-0.28940782935076,0,0,0,0.13304318517787
"17",0,0,0,0,0,0,0,0,-0.177454751075047,0,0,0,0,-0.385194876728233,0.0301087241310211,0,0.0954288265319255,0,0,-0.280399408496434,0,0,0,0,0,0,0,0,0.276465855897987,-0.0431863549272611,-0.020950188318513,0,-0.0224770293031022,-0.353638227645785,0.321190364398224,0,-0.0422099268100607,0,0,0.31524061040165,0,0,0,0.0265712028753737,0,0,0,0,-0.25473338161146,0,-0.0232198371424946,0,0,0.417086204135518,0.124043995266502,0,0.323751026560963,0,0,-0.33100606650652,0.022051974192088,0,0,0,0,0,0,0,-0.179137608062041,-0.12557882461655,0,0,-0.0278277450757932,0.389420076394695,0.060439090834272,0,-0.493168662150905,0,0,-0.381572446734524,0,0,0,0,0,0,0,0,0.324136736068066,0,0,0,0,0.316878799834087,0.0302870472103745,0,0.204698380515462,0,0,0.240566251683516
"18",0.0284766487410672,-0.0667123258458311,0.130779860454649,0,0,0,0,0,0,0,0.202044923172669,0,0,0,0.0551939443301854,0,0,0,0,0,0,0.0265648263649526,0,0,0,0,0,0,0,0,-0.290984617956269,0,0,0,0,0,0,0.547955836057579,0,0,-0.299222281742176,0.0608862282146919,0,0,0,0,0,0,0,0,0.263102490527366,0,0,0,0,0,0,0.648918362281399,0,0,-0.039475917194576,0,0.0479448736048563,0,0,0,0,0,0,0,0.254734746700766,0,0,0,0,0,0,0.312462921567131,0,0,0.27663395952787,-0.0218478389632755,-0.273079791397858,0,0,0,0,0,0,0,-0.321897996697301,0,0,0,0,0,0,-0.495275742747627,0,0
"19",0,0,0,0.151112049628455,0.0342444076633327,0,0,0,0,0,0,0,0,0,0,0,-0.0260088121902528,0,0,0,0,-0.0294090127867259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346196876027334,0,0.389951941129308,0,0,0.277138133653677,0,-0.0311550401006716,0.0234442341029424,0,0,0,0,0,0,0,0,0,0,0,-0.0536867020217831,0,0.256698693624494,0,0,-0.0371121591574376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200996994513842,0,-0.110148566289031,0,0,0,0,0.0517539863710558,0.202589440864324,0,0,0,0,0,0,0,0,0,0,0,0.159009605533418,0,-0.185996739076636,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.229039759011437,0,-0.028386078728752,0,0,0,0,0.227659190300377,-0.37959518240657,0,0,0,0,0,-0.0240006234459369,0,0,0,0,0,-0.342688406928323,0,0.141486094291307,0,0,0,0,0.0490145353423686,-0.386557293207778,0,0,0,0,0,0.249108128056069,0,0,0.0303093364791253,0,0.189139721085475,0.285854529383096,0,-0.0349646247219361,0,0,0,0,0,0.191074922477014,0,0,0,0,0,0.182928221866164,0,0,0,0,0.0345833262083647,-0.258634714265443,0,0,0,0,0,0,0.0735212236182513,-0.205900518486137,0,0,0,0,0,0.0364368929891562,0,0,-0.0252242530089145,0,-0.0462262312745719,0.279579927569507,0,0,0,0,0,0,-0.0591795246483796,-0.177457525665918
