"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.0305386210724186,-0.0712316177779295,0.265543995079262,0.0416522013520602,0,0,0,0.399986911685534,0,0,-0.301005335739552,0,0,0.0261016795277178,0,0,0,0,0,0,-0.0957579962138338,-0.0691755241161254,0.0324363565232702,0.264556005384128,0,0,0,0,0,0,-0.446464904733821,0,0,0,0,-0.0280094663540666,0,0,0,0,0,-0.205905806929908,0,0.0263848289295258,0,0,0,0.528012996363928,0,0,-0.321916204148043,0,0,-0.0333752009186166,0,0.0285962013827291,0,0,0,0,0,0.0233685872041505,-0.0304201313496893,0,0,0,0,0.389324715667715,0,0,-0.261513112195381,0,0,-0.0309884168377275,0,0.0467929650624501,0,0,0,0,-0.0510248714155617,0,0.305779053340843,0,0,0,0,0.47208300377594,0,-0.0202138785464198,0.30829759854231,0,0,0.0255485048050612,0,0.232918210921347,0
"12",0.217393532618357,0,-0.230226724179903,0,0,0.0466180284570502,0,0,0,0,0,-0.561308986841926,0,0,0,0.216887677895517,0,0,0,-0.268200123751987,-0.366832981131699,0.143696248784808,0.370414015080619,-0.151246320981822,0,0.0205985180283104,0,0,0,0,0,-0.344730360035615,0,0,0,0,0,0,0,-0.479852207862999,-0.294409431893216,0,0.265083199802873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30631480146703,0.229439165189878,0,0.174733998798866,-0.0300245074167592,0,0,0,0,0,0,0,-0.144834015053083,0,0,0,-0.0258392574870279,0,0,0,0.195355507092297,-0.18101951854336,0.0207085347785256,-0.282937902742458,0,0,-0.0352536120718859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301813481284242
"13",0,0,0,0,0,0,0.283549648155892,0,0.0360349303894542,0.0679451461809911,0,0,0,0,0,0,0,-0.0719426260704211,0,0.252459863985601,0,0,0,0,0,0,0.338180046565486,0.0226512473643911,-0.130037754019293,0.233346439356745,0,0,0.155255515926663,0,0,0,0,-0.110364934664566,0,0.0273554276914812,0,-0.0334594047620463,0,0,0,0,-0.272938626290921,-0.0221061650707563,0,0.0627965887447961,-0.0478384017684052,0,-0.433193644955629,0,0,0,0,0.183748067748083,0,-0.0358287297908862,0,0,0,0,0,0,0.312610235742591,0,-0.0293901316296357,-0.0496056936818725,0,0,-0.553592397934432,0,0,0,0,0.0679814774593352,0,0,0,-0.0367973660442101,0,0,0,0,-0.29874762796121,0.141914628396031,-0.0314582240409218,-0.100832600572556,-0.0957392572513517,0,-0.395354568738477,0,0,0,0,0.0497876798240219,0,-0.103664855047295
"14",0,0,0,0,0,0,0,0,0,0.0299198536656927,0,0.317877611259852,0,-0.439382805287887,0,-0.0432463536184216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314416251924802,0,0.39769853550162,0,0.0230223541881274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390034436711558,0,0.318188166139889,0,-0.24409464082242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300103756162083,0,-0.388221344050528,0,0.360227765357365,0,-0.0246029374450099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229212438181467,0,0.326066633134498,0,-0.165871653194092,0,0.0221989616209486,0,0,0,0
"15",0,0,0.0732112240755442,0,0,0,0,0,-0.0521937230582089,0,0,0,0,0,0.303784390224322,0,0.372211555661179,0,-0.246707786241601,0,0,0,-0.0360133833326666,0,0,0,0,0,-0.0405540651880899,0,0,0,-0.0481430702943793,0,0,-0.0533248974208645,-0.40116957701256,0,-0.0494702185256627,0,0,0,0.0459265027984011,0,0,0,0,0,0,0,0,0,0.0201986689699277,0,-0.537358366759088,0,0.277438745254662,0,-0.051319071998201,0,0,0,-0.0599302796937256,0,0,0,0,0,0.164765450179564,0,0,0,0.0307748140624663,0,0.0384305566413855,0,0.357950224892312,0,0,0,0,0,-0.0211168018234448,0,0,0,0,0,0,0,0,0,0,0,-0.314653638723359,-0.126181022418949,0.363805924315501,0,-0.0418222964452449,0
"16",0,0,0,0.401347063186009,0,0.194352434336313,0,0,0,-0.424800435395895,0,0,0,0,0,0.048483030581064,0,0,0,0,0,0,0,-0.274800625766874,0,0.0327930153661032,0,0,0,0.302844048539799,0,0,0,0,0,0.61476247470756,0,0,0,0,0,0,0,0.339204772995781,0,0,0,0,0,-0.352334552622653,0,0,0,0,0,0.439098761766095,0,0,0,0,0,0,0,0.282590237575813,0,-0.0483660356258181,0,0,0,-0.334325698176594,0,0,0,0,0,0.403744652473185,0,0,0,0,0,0,0,-0.3061758201585,0,-0.0511333416521057,0,0,0,-0.291750134976237,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,-0.328919533192185,0,0.0227903508469051,0,0,-0.0330536667171942,0,-0.0214335013531948,0,0,-0.207400741645566,0,0.0684335026219958,0,-0.337642263287333,0,0,0,0,0,-0.337986178476203,0,0,0,0,-0.278107162296785,0.0434294074448791,0,0,0,0,0,-0.131616899466169,0,-0.360251345942234,0,0,0.0268738451130915,0,0,-0.418013844020896,0,0,0,0,0.106140000110266,0,-0.0221549846825246,0,0,0,0,-0.0946776716042607,0,-0.322372252568303,0,0,0,0,0,0.383149662233056,0,0,0,0,0.284963642772043,0,-0.0737922516008856,0,0,0,0,-0.222413816965394,0,0.229972984993088,0,0,0.0363100024321095,0,0,0.326951862041907,0,0,0,0,0.0907593232028406,0.255755128627734,-0.0243134661712303,0,0,0.0234237930722211,0,0.265253625736987,0,0.366490779144198,0
"18",0,0,0.373057392867721,0,0,0.322458658709761,0.0668770617550495,-0.0483132816773252,0,0,0,0.0428926425554659,-0.366049822348522,0,-0.314210336489595,0,-0.0321693074559544,-0.384714661058372,-0.0406421362446393,0,0,0,-0.355600973674885,0,0,-0.30193646973668,-0.26140499391656,0,0,0,0,-0.0206649468723747,0.245367253076572,0,-0.361315880408067,0,0,0.395911521591643,-0.106442125089334,0,0,0,-0.279562712831838,0,-0.0211037910863254,0.395713130787655,-0.110270016448029,0.0346643122058219,0,0,0,-0.0820310673606431,0.355627447939573,0,0.277096542537671,0,0,0,0,0,0,0,-0.383210375668153,0,-0.0322097092448489,0.335458739910086,0,0,0,0,0,-0.0257167195718825,0.303466042822805,0,0.394777875513098,0,0,-0.217047341104367,-0.0280482024213955,0,0,0,-0.312446203169844,0,0.0265863504995011,-0.392992497006075,0.0301875991852365,-0.126107372623499,0,0,0,0.174220155754929,-0.371136401230317,0,0.341835655028458,0,0,-0.377596624371668,-0.104482321541574,0
"19",0,0,0,0,0,0.320394713064432,-0.0397383775924399,0.52963021244096,-0.311119892663946,0,0,0,0.0280434988820922,0,0,0.0676433805817804,0,0,-0.479021507121576,0,0,0,0,0,-0.0460657518707211,0.39792181370782,-0.0203259881311335,0.264723898714023,-0.281270030379903,0,0,0,0.0354210914949747,0,0,0.153623732776626,0,0,-0.0776312323140521,0,0,0,0,0,-0.0217606601621962,0.361540259212302,0,0.339518457143563,-0.245454292793137,0,0,0,0.0280295619134275,0,0,0,0,0,-0.13115023533434,0,0,0,0,0,0,-0.375072502404037,0,-0.362899283568221,0.276412181292371,0,0,0,0,0,0,0.035829686504627,0,0,0.13195241010628,0,0,0,0,0,0,-0.258814905274187,0,-0.320885832959465,0.273587306235239,0,0,0,-0.0225673916559551,0,0,0.0484015682202308,0,0,0.174764641173967,0
"20",0.0322325890601608,0.0325903474095997,0,0,0,0.0256336208295107,0,0.259876453889291,0,-0.0319026527443459,0.319441199639026,0,-0.175580243640152,0,0.0281468012725649,0,-0.0241468469303044,0,0,0.139241063440304,0.0321508063660134,0,0,0,0,0,0,0.334888496205719,0,0,0.0252453492671749,0,0,0,-0.0282312443701292,0,0.0201368489198392,0,0,0.31039635511613,0.202465492039947,-0.0400025504589234,0,0,0,0,0,-0.216547735090579,0,-0.130463671731667,0,0,-0.29733589141986,0,-0.0234052760647869,0,0.0232793829214835,0,0,-0.301754538785616,0.0505192969686679,-0.0253853045702286,0,0,0,0,0,-0.268048613762718,0,0,-0.0201880505125336,0,0.0456684829440121,0,0,0,-0.0394337086566565,0,0,0.376135425267932,-0.0407977495336717,-0.0744985754711083,0,0,0,0.0577209087146469,0,-0.355881715262687,0,0.0292325479175178,0.128639291786099,0,0.113561320261573,0,0.0538790928562142,0,0.158674181969406,0,0,0.382801221647873
