"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.26661683542361,0,0.0366584290930455,0,0,0.287425150685317,0,0.0313091432863035,0,0,-0.354401240581064,0,0,0,0,0,0,0,0,0,0.365321867387634,0,-0.0395879753462271,0,0,-0.0529785195104693,-0.0225574262833145,-0.0511754183501864,-0.342562785819404,0,-0.362248817934868,0,0,0,0,0,0,0,0,0,-0.24564763058734,0,-0.0271470333184936,0,0,-0.254343891238676,0,0,0.101377434411657,0,-0.0250612931153145,0,0,0,0,0,0,0,0,0,-0.0370779568766289,0,0.0324321898234193,0,0,-0.118634339806131,0.046544826398623,0,0.124096213720861,0,-0.530640353043468,0,0,0.0223455026481678,0,0,0,0,0,0,0,0,-0.0355042423238506,0,0,-0.0499789664510081,0.0483490184537828,-0.0258439798234658,-0.169005490206883,0,-0.170780249483255,0,0,0,0,0,0,0,0,0
"12",0,-0.216154010070363,0,0,0,0,0.193358347826132,0,0.0376365104829575,-0.330575299237216,0,-0.287583377951233,0,0,0,0.0241995548473737,0,0,0,0,0,0.113401064586457,0,0,0,0,0.0204531534504315,0,-0.0584430267241339,-0.0395278485714662,0,-0.223595987607523,0,0,0,0,0,0,0,0,0,0.0586501469324652,0,0,0,0,0,0,0,0.11671052208157,0,-0.04179431300667,0,0,0,0,0,0,0,0,0,0.0465163879837626,0,0,0,0,0,0,0,-0.0252184142537991,0,0,0,0,0,-0.0601353549704087,0,0,0,0,0,0.0331134935333922,0,0,0,0,-0.0622512690760763,0,0.0525421576851039,0.0774832841990818,0,-0.234357755587793,0,0,0,0.0521648424729075,0,0,0,0
"13",0,0,0.0329152643054063,0,0.126967309125181,0,0,0,0,0,0,0,0.273761778705887,-0.439252566503874,0.263412888300046,0,0,0,0.0261467490082593,0,0,0,-0.0284854289399643,0,0.0921515856825499,0,0,0,0,0,0,0,0.183472288559681,0.261798355639052,-0.0392282432611439,0,0,0,0,0,0,0,0,0,-0.121205573442846,0,0,0,0,0,0,0,0.17985274749489,0.250674952115,0,0,0,0,0,0,0,0,0,0,0.0364464760497465,0,0,0,0,0,0,0,-0.0698235535006225,-0.139373192315647,0.182841227287465,0,0,0,0,0,0,0,-0.0298034449355913,0,-0.0648868670989097,0,0,0,0,0,0,0,0.137066656732814,-0.232523849794549,-0.0568134414457836,0,0,0,0.0224638276140986,0
"14",-0.0322350526463241,0,0,0,-0.115337338823249,0,0,0,0,0,0,0,-0.213230177885365,0.634765265809228,0,0,0,-0.201374006679786,0,0,0.0474685691102053,0,0,0,0.123282330511372,0,0,0,0,0,0,0,0.0859623366128832,0.233133800161305,0,0,0,-0.0454667347842162,0,0,0.0579184018699776,0,0,0,-0.207306654695915,0,0,0,0,0,0,0,0.20405559021496,0.579487145782806,0.0532273699775645,0,0,0.0589788291199847,0,0,0.142365283865181,0,0,0,-0.190325809611244,0,0,0,0,0,0,0,0.0544739439701525,0.53823091068501,0.0258216306758348,0,0,0.0894703454852166,0,0,0.0984261110807637,0,0.033685505504779,0,0.15638636358853,0,0,0,0,0,0,0,-0.204485461608672,0.624739715620361,0.0718311085126073,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.110818286899778,0,0.154765198286283,0,0.0274980556139551,0,0,0,0,0.280211783686915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205097837480886,0,0,0,0,0,0,-0.160433977076652,0,0,0,0,0,0,0,0,0,0,0,0,0.0312283741340625,0,0.0719801552006512,0,0,0,0,0.16381373625867,0,0,0,0,0,0,0,0,0,0,0.103285244142148,0,0,0,0.0411735392200194,0,0,0,0,-0.0324608291008877,0,0,0,0,0,0,0,0,0,0,-0.0352569786839744,0,-0.0314941469917257,0,-0.0213735942477295,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258403876099147,0,0.0813230616062704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900713148544619,0,0.0525401667084237,0,0,0,0,0,0,0,0,0.0299702273368743,0,0,0,0,0,0,0,0,0,0,-0.0406579684011643,0,0,0,0,0,0,0,0,-0.0250256462012528,0,0,0,0,0,0,0,0,0.159262503325357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556459266074336,0,0.0235950624512749,0,-0.0474499543396027,0
"17",0,0,0,0,0,0,0,0,0,-0.170140469014511,0,0,0,0,0,0,-0.0428561736872501,0,0,0,0,0,0,0,0,0,0,0,0,0.030495861532607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05368136497002,0,0.0375338068293764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582109288467797,0,-0.0238060775189663,0,0,0,0,0,0,0,0
"18",0,0.148989784201985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119061881792602,0,0.335974322131705,0,-0.218737882752346,0,0.082092802432375,0,0,0,0,0,0,0,-0.0402659278726013,0,0,0,0,0,0,0,0.112108143430905,0,0.099199311314402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470075180083837,0,0.0752426963972131,0,-0.0439659805218392,0.0581787651155197,-0.0835938795172127,0,0,-0.0410817994540041,0,0,0,0,0.0400220104571951,0,0,0,0.0571418497650459,0,0.100740227960875,0,0.316681013650754,0,0.091944802041284,0,0.0462272532978729,0,0,0,0,0,0,0,-0.0296995658234118,0,0,0,0,0,0.0423548363533492,0,0,0,0.0294324221885311
"19",0,0,0.182489734297801,0,0,0,0,0,0.256498838574725,0,0,0,0,0,0,0,0,0,0.176448767109808,-0.290653621308787,0,0,0.064741868765777,0,0,0,0,0,0.0804343926726576,0,0,0,0,0,0,0,0,0,-0.113521997106001,0.0484654613216137,0,0,-0.0987962996097214,0,0,0,0,0,-0.184719296826471,0,0,0,0,0,0,0,0,0,-0.131266481168082,-0.0440886896514758,0,0,0.0607058090481064,0,0,0,0,0,-0.104611705975415,0,0,0,0,0,0,0,0,0,0,0.0789922180916739,0,0,-0.046616922246616,0,0,0,0,0,-0.213333074128019,0,0,0,0,0,0,0,0,0,0.0609429474919346,0.0667166658637386
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47499952475584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232241729862938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330974233349116,0,0.14248728829204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390902506352118,0,0.302981305195815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237850481123973,0,-0.0204914243915761
