"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.348132793104411,0,0,0,0,-0.257066432100059,-0.17378093265406,0,0,0,0,0,0,0.0755308648749764,0,0,0,0,0,0,0.0327765439537192,0,0,0,0,-0.0815454789748165,0.0910885125525916,0,0,0,0,0,0,0.0775447831170689,-0.161287753645547,0,0,0,0,0,-0.198948120411129,0,0,0,0,-0.215986400472056,0,0,0,0,0,0,0,0.0370445890860715,-0.0572990029507456,0,0,0,0,0,-0.0930818704322173,0,0,0,0,-0.0599165330035539,-0.0307961298545424,0,0,0,0,0,0,0.0388721371820553,-0.123682043866788,0,0,0,0,0,0.19806204449782,0,0,0,0,-0.104812733240747,0.0550379886985223,0,0,0,0,0,0,-0.0540337535208338,-0.071205644614094
"12",0,0,0,0,0,0,0,-0.389836856412894,0,0,0,-0.0423050552907626,-0.045774699070931,0,0,-0.197352289378204,0,0,0,0,0,0,0,0,0,0,0,-0.0735655191289987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819701181778916,0,0,0,0,0,0,0,-0.0993954882087054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617852900678507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799740836931696,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.140854537691739,0,0.244813133555504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903569197858223,-0.0259151980666568,0.0579026687168583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336601847443534,-0.0204904021347989,-0.0575335245774332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160042862219514,0,-0.104142958233432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746255853969899,0,0.0241315823602124,0,0,0,0,0
"14",-0.218559372961413,0,0.0411364364354945,0.070406221859455,0,0,0,-0.0766201243660187,0,0,0,-0.0343344841939006,0,-0.201766210269944,0.0303536380799545,0,0.039965638251669,0,0,0,0.0344628096273695,0,0,0.0625933489982472,0,0,0,0.0507304162663887,0,0,0,-0.0409966978053281,0,-0.25998749136027,0,0,-0.0253153270376314,0,0,0,-0.0560454741434114,0,0,0,0,0,0,0,0,0,0,-0.0441530007181681,0,-0.0826549637842382,0,0,-0.0328115337915985,0,0,0,-0.0861526401531727,0,0,-0.196723872567999,0,0,0,0.08880800443727,0,0,0,-0.0366564964758073,0,0,0,0,-0.0346806958012354,0,0,0,-0.145733235764726,0,-0.0463873240901827,-0.101170238756974,0,0,0,0,0,0,0,-0.121131494654854,0,-0.0519713070858733,0,0,0.0279384034324862,0,0,0
"15",0,0,0,0,0,0,0.0470063061989334,0,0,0,0,0,0,0.236660004799288,-0.260124954972657,0,0,0,0,0,0,0,0,0,0,0,0.0598929754783321,0,0,0,0,0,0,0.159010964023488,0,0,0,-0.025258047319835,0,0,0,0,0,0,0,0,0.0787837831279671,0,0,0,0,0,0,0,-0.0920997513900133,0,0,-0.0525389881139422,0,0,0,0,0,0,0,0,0.0290116175188634,0,0,0,0,0,-0.0334094897530086,-0.0864970575591464,-0.0574921391449187,0,0,0.117323194068717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139169672920812,-0.110163385593357,0,0,-0.0582044047218878,0,0
"16",0,0,0,0,0,0,0,0,0,0.0301804885588242,0,0,0,0,0,0.295447099824593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231198545474889,0,0,0,0,0,-0.126051221484003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210552084507735,0,0,0,0,0,-0.100255597352193,0,0,0,0,0,0,0,0,0,0,0,0,0.0313529964805639,0,0,0,0,0,0,0.0317967668467559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873711927955311,0,0,0,0,0,-0.0412499483907704,0,0,0,0
"17",0.219940992893225,0,0,0,0,0,0,0,0,0,-0.0409988678000141,0,-0.0503836093191335,0,0,0,0.225331944080186,0,0,0,0.1451626643693,0.059485895022253,-0.0320233348820759,0,0,0,0,0.0673946669458664,0,0,0,0,0,0,0,0,0,0,0,0,-0.085215169004515,0.0920021787108811,-0.0259129252212146,0,0,0,0,-0.0230755795918384,0,0,-0.0548071031705028,0,-0.0225613056854352,0,0,0,0.0602447781635834,0,0.0329871214404878,0,0,0,0,0,0,0,0,-0.0232046569768205,0,0,0,0,0,0,0,0,0.0606680783335848,0,0.0258911677191431,0,-0.085234738368577,0,0,0,0,0,0,0.10848282356498,0,0,0.0632986643169561,0,0,0,0,0,-0.0718985138370449,0,0.0730821318790436,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.239882657987833,-0.103996103193447,0,0,0,0,0.0940381733561898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501332915376718,0,0,0,0,0,0.154085730077261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310571248302842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642548982094728,0.0510808142509792,0,0,0,0,0.121308444413214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558045546391867,-0.0501875540344155,0,0,0,0,-0.0439799357129436,0,0
"19",0,0.035636969491423,0,0,0,0.25498803391723,0,0,0,-0.199156400169594,0,0,0,0.0229433828391956,0,0,0,-0.277653997051904,-0.0308752736380605,-0.0818971040625969,0,0.0666081157762954,0,-0.0532580844491477,0,-0.0804618778981093,0,0,0,0.127298522706398,0,0,0,-0.0502960189119494,-0.0512715898986043,0,0,0.187129917264881,-0.0912037623376154,0.290841692581343,0,-0.118650210545806,0,0,0,0.227827327741953,0.0766900137675847,0,0.0741312065847226,-0.0697681619139655,0,0,0,-0.0739881406924614,-0.0845784979564629,0,0,0,-0.0303240567186219,0.197716962240938,0,0.0514361358220577,0,0,0,-0.168348062337354,0,0,-0.059142535326895,0.169162792158579,0,0,0,0.0372544625147017,0.0421956813546236,0,0,0.0688296863456675,-0.0857969559004217,0.205448687413797,0,0,0,0,0,0.300817990721153,0.0284901542453999,0,-0.0275175280907304,-0.120078248358512,-0.0281814047843125,0,0,-0.161216628595646,0.111545209392861,0,0,0.0494449319164689,-0.0919757475699549,-0.0904240510107177
"20",0,0.0449582185896045,0,0,0,0,0,0,0,0,0,-0.244794283538445,0,0,0.435443102428061,0,0,0.0347748449325701,-0.0267848064221885,-0.270686852945518,0,-0.0269488011554159,0,0,0,0,0,0,0,0,0,-0.0844575249671729,0,0,-0.203409805429823,0,0,0,0.0456421877366076,-0.305589113775458,0,0.162489991466987,0,0,0,0,0,0,0,0,0,0.178115323699461,0,0,0.165541698429901,0,0,0,0.0425048552869549,-0.184275845192001,0,-0.114313926019709,0,0,0,0,0,0,0,0,0,-0.160754314933299,0,0,-0.154516399826343,0,0,0.0432321659962061,0.110232036590718,-0.246371060990921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024991822246678,0,0,0,-0.0214499929935643,-0.0494596673795259
