"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.328959822502164,0,0,0,0,0,0,0,0,0.450270835220858,0,0.0321067324107908,0,0,0,0,0,-0.033247334873064,-0.238761510865159,0,-0.277535442040187,0,0.0931525660812096,0,0,0,0,0,0,0.142436404694301,0,0,-0.0617073697722716,0,-0.158578083876464,0,0,-0.0262031677016854,-0.243144688810844,0,-0.311683546776872,0,0.0557664405065069,0,0,0,0,0,0,0.495805234704507,0,0.0246707425316227,0.246777732413542,0,0,0,0,0,-0.306224087487306,0,-0.353618700893181,0,0.0546789940299427,0,0,0,0,0,0,-0.48628316246381,0,-0.0844840056342483,0.0229588234491738,0,-0.186787533097827,0,0,0.0415674370375901,0.317119422468631,0,-0.200798354822367,0,0.0833324395777255,0,0,0,0,0,0,0.533641924381672,0,0,0.0239679921107523,0,0.0614732521282699,0,0,-0.126535903356784,0.20135192044074
"12",0,0,0,0,0,0,0,0,-0.273921943101818,0,0.244905208927502,-0.328495521683173,0,0,0,0,0.286851523715941,0,-0.0305238808665056,0,0.0969600872177891,0,0,0,0,0,0,0,0.0280064914541538,0,-0.418748722325758,-0.266136611626162,0,0,0,0,0.331789413058117,0,0.299929344064225,0,0.0203041895308815,0,0,0,0,-0.0319518435118446,0,0,0.0365554009001778,0.0215335851820872,-0.277187995599967,0.26642751332027,0,0,0,0,0.231053690468223,0,0.0416491480771026,0,0,0,0,0,0,0,0,0,0.29110653751449,-0.0294089770883531,-0.296024493821457,-0.19009509353518,0,0,0,0,0.374290599815265,0,0,0,-0.143208564512984,0,0,0,0,0,0,0,0,0,0.26294073762681,-0.270517545825517,0,0,0,0,-0.370243601685794,0,0.0573067064022836,0
"13",0,0,0.302463286936443,0,0.254807630433719,-0.0491148856772345,0,0.022586941398509,0,0,0,0,0.56418219251436,0,0,-0.0380723929245469,0,0.15961999340084,0,0,0,0,-0.346251984936655,0,-0.0897845396814645,-0.0469397196330265,0,0.0508378428328422,0,-0.0265357201159246,0,0,-0.604771127729686,0,0,-0.0218362048298638,0,0.0284581408907962,0.370740721722245,0,0,0,0.35255020774982,0,-0.174909837036484,0.0585840211957111,0,0.0603013689729733,0,0,0,0,0.31041214613431,0,0,0.32633947320744,0,0,0,0,0,0,0.21933199425381,0,0.0860617433734099,-0.0670492703723334,0,0.0349468051509873,0,0,0,0,0.120543527418654,0,0,0.0347976636126496,0,0.0365094500605309,0,0,0,0,-0.437760093819334,0,0.0657270245298474,0.216695939146141,0,0.0817544335746363,0,0,0,0,-0.0594900883865773,0,0,0,0,-0.245511107535337,0,0
"14",0,0,0,0,0,0,0,0,0,0.313570133894825,0,0.0342452354617646,0,-0.258793072061916,-0.214098600533997,-0.220537140545059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340613729203365,0,0,0,-0.197754072122239,-0.329496243660529,0.0356365710855142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316900901293538,0,-0.048674355781646,0,-0.47515735646662,0.23670577603317,0.0747841272502407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287052867477715,0,0.041114756724872,0,0.375882129171532,-0.41843639517496,-0.0334491267144052,0,0,0,0,0,0,0,0,0,-0.0340121776541106,0,0,0,0.351548660130537,0,0.248756662600447,0,-0.359889154877266,0.315524746304879,0.0925368118813945,0,0,0,0
"15",0,0,0,0,0,0,-0.238230771125876,0,0,0,0,0,0,0,-0.0637602448972407,0,-0.0252893931809308,0.050744859374666,0.0846401994348742,0,0,0,0,0,-0.0871133414961902,0,-0.0297828435546431,0,0,0.253693640726399,0,0,0,0,0,0,0.10998557701801,-0.0441156222694289,-0.0542802760057621,0,0,0,0,0,0.0219619552761516,0,-0.0582191342464696,0,0,0.298847227400771,0,0,0,0,-0.300194528584103,0,0,-0.0604441038666324,0.075761148151816,0,0,0,0,0,-0.0202109431830865,0,-0.0358648098223922,0,0,0.0306630664950398,0,0,0,0,0.20470069878901,0,0,0,0.0315703305406379,0,0,0,0,0,0.0850999796365656,0,-0.0209930290483652,0,0,0.0582265775598795,0,0,0,0,0.162982697585673,0,0,0.0517003852916848,-0.269513260391337,0
"16",0,0,0,-0.288591822016819,0,0,0,0,0,0,0,0,0,-0.0242859385420501,0,0.0241334133825738,0,0.0425249267837822,-0.0441385878024258,0,-0.0211279586973681,0,0,0.274917582555992,0,0,0.0282054687956948,0,0,0,0,0,0,0,0,0.211291821320825,0,-0.0428601373345362,0,0,0.024803556115169,0,0,0.31211551475283,0,0,0,0,0,0,0,0,0,0.0783853233880901,0,0.230773280564396,0,0.0642879135492753,0.0216894739363006,0,-0.268580488858865,0,0,-0.451444016805203,0,0,-0.17105485216268,0,0,0,0,0,0,0,0,0.0920939592561056,0,0.075888081977027,-0.296864240521107,0,0,0,0,0.249673270701399,0,0,0,0,0,0,0,0,0,0.0350263221573905,0,0,0,0.259477336867535,-0.056511752241847,0
"17",0,0,0,0.320619246105997,0,0,-0.297985117336054,0,-0.043073978100134,0,0,0,-0.286679871939597,0.0468218723462363,0,0,-0.222794632608451,0,0,0,0,0,0,-0.376152566653694,-0.0321795943021278,0,0.273849872459244,0.0423416363184043,0.0219239347318412,0,0,0,-0.244658967752081,0,0,0,0.335921475620943,0,0,0,0,0,0,-0.408568711943919,0,0,0.380733696430775,-0.183717051571047,0,0,0,0,0.356395859128191,0.0410409749305121,0,0,-0.337630494407263,0,0,0,0,0,0,-0.345491299251335,-0.0605837169548854,0,-0.241266932469446,-0.0249263898708149,0.0477213174346681,0,0,0,-0.361522519288515,-0.208837940336948,0,0,-0.307984544743739,0,0,0,0,0,0,-0.325811989977325,0,0,-0.335537068843642,-0.0505865319858842,0,0,0,0,-0.386937004419929,-0.0527627706945881,0,0,0,0,0,0
"18",0,0,-0.0885130221002277,0,-0.169811539312154,0,0,0.0508827438387144,0,0,0,0,0,0,0,0,0,-0.141385351479793,0,0,0,0.0247606653664521,0,0,0.334388835787512,0,0.214246813448306,0.0345447047969975,0,0,0,0,0,0,0,0,0,0.105345413195,-0.0897534947439809,0,0,0,0.226148634802379,0,-0.31394387737774,-0.026615307465941,-0.252794747597983,0.089183145389098,0,0,0,0,-0.0455049805666886,0,0,0,0,-0.3359644662999,0.0722157041584661,0,0,-0.172341476465167,0,0,0.334866766730054,-0.0264342104537805,-0.0240461944560656,0,0,0,0,0,0,0,0,0,0,0.134372263348782,0,0,0,0.036082627806479,0.0310347096744436,0,0.414641456850066,-0.156305194641883,-0.0273607851268717,-0.100675779086456,0,0,0.025628182202117,0.0313373097411085,0,0,0.0306581000463521,0,0,0.417070770687086,-0.250648819136106,0
"19",0,0,0,0,0,0.0600866568321509,0,-0.260279472797799,0,0,0,0,0.317581964142307,0,0,0,0,0.299142157560535,-0.257674863183789,0,0,-0.185665934101926,0,0.0691844506924701,0.0489838821977074,-0.0303694210278935,0,-0.22323644269059,0.231872937179053,0,-0.0792624996409148,0,-0.217851722614411,0,0,0,0.0290550026069326,0.207358335971946,-0.445865931008878,0,0,-0.0306881902631095,0,0,0,0,0,0.321721737383557,0,0,0.0638755422777656,0,0.258264462828988,0,0,0,0,0.471150463581519,-0.338769269931165,0,0,-0.030806761087779,0,-0.0295870369306963,0,-0.0202829485313139,0,-0.303374920899433,0,0,0.0226965154569068,0,-0.356197902314064,0,0,0,0,-0.393794693965894,0.222296927489401,0,0,0.107396311813346,0,-0.15366431900681,-0.0270362839176115,0.21775117870111,0,0.32029069021578,0,0,-0.0220786516149231,0,-0.400018152263829,0,0,0,0.0607555939949591,0.287992565502092,0.384380090226975,0
"20",0.326291287555445,0,0,0,0,0,0,0,0,0,0,0,0.346574810731194,0,0,0,0,0.189361377734933,0,-0.402355052205242,0,0,0,0,0,0,0,0,0,0,0,0,0.366835703595972,0,0,0,0.181630744176818,-0.328797691272397,0,0.0863413858566005,0.0914268244144915,0,0,0,0,0,0,0,0,0,0,0,-0.385447528589561,0,0,0,0,-0.287918456943788,0,0.119535704758099,0,0,0,0,0,0,0,0,0,0,0,0,-0.251181404835922,0,0,0,0,0.349568468638925,0,-0.409600427710153,0.031404030643241,0,0,0,0,0,0,0,0,0,0,-0.0535268140223877,-0.376909569089898,0,0,0,0.0810527686322402,0.390363468225589,0,0.407753639834557
