"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0343755815953271,0,0,-0.0333772482766048,0.191347658496301,0,-0.0439057616270935,0,0.214388778225506,0,0.213076526927511,0,0,0,0,0,0,0,0,0,0,0,0.0565963010480658,-0.0760375871832466,-0.0350197210413494,0,0,0,0.0262630660742545,0,0.0739099156140109,0,0,0,0,-0.0221944225652983,0,-0.039384273401996,0,0,0.0348151014289161,0,0,0.0314297462675315,0.0586605259283215,0,0.0206791018081408,0,-0.0783002588479818,0,0.0525848647842755,0,0,0,-0.0290967720451008,0,0,0.0283034275219239,0,0,0.0412070319808651,0,-0.0594573129846539,0.0571043841130022,-0.0274211757236364,0,0,0,-0.0774189287815617,0,0.121434296311121,0,0,0,-0.0517889441311217,0.045028305611048,0,0.0644747958998632,0,0,0.0957843774098733,0,-0.0404302148334304,0.0243779422779011,0,0,0.0240112989860833,0,-0.0744161150021266,0,-0.191206498347458,0,0,0,0.099915786869397,0
"12",0,-0.139221851916548,-0.0871880425605495,0,0,0,0,-0.129176302336345,0,0,0,0.0437614657952079,0,0,0,0,0,0,0,0,0,0.0844318514173093,-0.0640185942863511,0.0805258125485637,0,0,-0.0243124293128986,-0.0338838848759895,0,0,0,-0.0264590850380454,0,0,0,0,0,0,0,0,0,-0.152308459598285,0.220992176182216,-0.0391556338240373,0,0,0,-0.0315619995138271,0,0,0,0.0473028244672008,0,0,0,0,0,0,0,0,0,-0.176894959858562,0.0231459139519851,-0.0433926927711752,0,0.0297162823192028,0.0425318238555926,-0.0713071622457741,0,0,0,0.142131712257519,0,0,0,0,0,0,0,0,0,0,-0.0316452046026233,0,0,0,0,0,0,0,0,-0.0966106063405002,0,0,0,0,0,0,0,0
"13",0,0.0390141715924075,0,0,0.080808976402885,-0.026178024092671,-0.0297815522522618,0,-0.0244154185963716,-0.266370866207542,0,0,-0.378721300772885,0,0,0,-0.044950223250999,-0.222390228128407,0,0,0,-0.0974694052064296,0,-0.044368014535944,0.0710477100736683,0.0295226154434151,0.0602898945730009,0,0.0200426832482791,0.10419839910756,0,-0.0242683230999919,0.204538195597524,0,0,0,0.0483122574000132,-0.0314033351419171,0,0,0,0.0505931908687777,0,0.0204930616116865,-0.0435877648019971,-0.0598425299517785,-0.0583388268798967,0,-0.0678480038158137,-0.0366077055141212,0,0,0.0949085400341681,0,0,0,-0.0386412184289426,-0.121463422651986,0,0,0,0.0616402293847708,0,0.0441598316120556,0.103715650004581,-0.0440083912976038,-0.0938517584218062,0,0,-0.0378406634001725,0,0,-0.168597012013208,0,0,0,0.129197454255981,0.0348468426194106,-0.0306919657827684,0,0,-0.0248386427901767,0,0.0439240225774872,-0.06621313815981,0,0,0,0.0328665408272554,0.244212679962067,0,0,-0.0849472899987669,0,0,0,-0.058203316864745,-0.090514591680654,0,0
"14",0.0437153196636031,-0.184666521382007,0,-0.0585886749068288,0.141579319284776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605151488307698,0.0617541398893193,0.0732715948752543,0,0.0563980930406129,-0.0385921281452271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540313035755235,-0.160793968783411,0.136347067002163,0,0.030985697507202,-0.0434991713832874,0,0,0,0,0,0,0,0,0,0,0.0435263320299097,0,0,0,-0.0416668017773474,-0.0910744709890795,0.0903311722135167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207115314110546,0,0.033879053825285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351502855348919,0,0,0,0
"15",0,0,0,0,0,-0.30096609922128,0,0,0,0,0,0,0,0,-0.368572354721074,0,0,0,0,0,-0.0243060278111092,0,0,0,0,0.095572329906925,0.0236618310311042,0,0,0,0,0,0,0,0.120340711982284,0,0,0,-0.0349356287217542,0,-0.0309673868928044,0,0,0,-0.0333415928266386,-0.0528380329165043,0,-0.0203538030047817,-0.0958160323952694,0,0,0,0,0,-0.294429537921332,0.0469284418780229,0,0,0,0,0,0,0,0,0,-0.131137806106084,0,0,0,0,0,0,0,0,-0.0902460530054534,0,0,0,0,0,-0.0348366933364927,0,0,0,-0.0380880826978096,0.152248070340759,0,0.0281384394362949,0,0,0,0,0,0,0.0441173966077498,0,0,0,-0.032611648617607,0
"16",0,0,0,0,0.0329506033403506,0,0,0,0.115147225670027,0.0381279831877063,0,0,0,0,0,0.394109465221382,0,0,-0.240700479141301,0,0,0,-0.0514749124330787,0,0,0,0,0,-0.0893010452817012,0.0630186969829618,0,0,0,0,0,0.197503365865751,0,0.0619273547914777,0,0,0,0,-0.0562817587543466,0,0,0,0,0,0,-0.191930329103307,0,0,0,0,0,0.199699088083294,0,-0.0255231105735487,0.0665578047129382,0,0,0,-0.0768552052568371,0,0.072077461017903,0,0,0,0.0826759022337114,-0.0851355924787858,0.044606535891092,0,0,0,0,0.14302517911371,0,0,-0.231070714991826,0,0,0,0.0242071103838729,0,0.064091460240377,0,0,-0.0315405351856522,-0.104203027589295,-0.26611021108801,0,0,0,0,0,-0.0644115748068014,0,0.0403883931663383,0.0609667468297084,0
"17",0,0,0,0,0,0,0,0,0.059434346358028,0,-0.0202274369205464,0,-0.181940750063956,0,0,0,-0.480884467817585,0,0,0,0,0,0,0,0,0,0,0,0.049953876441866,0,0,0,-0.0495417708946278,0,0,0,-0.443481602140427,0,0,0,0,0,0,0,0,0,0,0,0.0554957123595292,0,0,0,0.112050983339699,0,0,0,-0.352867715678511,0,0,0,0,0,0,0,0,0,0,0,0.0364545103760208,0,0.0316039373573096,0,0.21016588656049,0,0,0,-0.445986212709095,0,0,0,0,0,0,0,0,0,0,0,-0.0377512971804311,0,0.0201951355979681,0,-0.130345463585045,0,0,0,-0.0804509955778327,0,0,0
"18",0,0,0.305175969314328,-0.0508459652630555,0,0.0539107711648095,0.306047420355843,-0.106044465865305,0,-0.0415051085094896,0,0,-0.216139764704655,0,0,0,0,0.148925557265266,0,0,0,0,-0.0758259090460549,0.0773794577673708,0,-0.0320903370577845,-0.0900533089839639,-0.0696473132927654,0,0,0,0,0.0789812525491627,0,0.0205024805176928,0,0,0.11612509461741,0,0,0,0,0,-0.030448546245495,0,0,0.0276857235968707,0.0631578898013568,0,0.0409311381561833,0,0,-0.0462046269127845,0,0,0,0,0.0798587433463721,0,0,0,0,0,0.0269639012503095,0,0.020140439661743,-0.0510457911409905,0,0,-0.040911677599548,0,0,0.0622656244447893,0,0,0,0,-0.0706319475265234,0,0,0,0,0.249192699223599,-0.0738463478531029,0,-0.0691402058246705,0,0.0392651586506411,0,0,0,0,-0.0518437779371967,0,-0.0322777536236754,0,0,0.316424429994673,0,0
"19",0.0611791130690238,-0.0723779261407035,0,0,0,0,0.320046117247356,-0.243802123279187,0.110415697021927,0.289314767604872,0,0,0,0,0,0,-0.0372938056804748,0.235533608124339,0.437290179404214,0.0768314750430276,-0.0892814433863255,0.146310834641502,0,0,0,0,0.12869382939179,0.163666848880804,0,-0.0700148712826274,0,0,0,0,0,0,-0.0353836530960157,-0.177864142140983,-0.0494901080640296,0.115283229762862,-0.193364864139102,-0.12216775547883,0,0,0,0,0.246386268487074,-0.0202095670567521,-0.0609580789217362,0.0519045195910919,0,0,0,0,0,0,0.0452662981634523,-0.107990332488532,-0.0922091277840403,-0.0340118976279765,-0.145740197783708,-0.0843682617711241,0,0,0,0,0.319887487328482,0,-0.145873226027144,0.152398792754718,0,0,0,0,0,0,0.0710281358360451,0.109662391347806,0.273062617410735,0,0,0.123603286505299,0,0,0,0,0.0780282886362166,0,-0.155167223151463,-0.14258572475584,0,0,0,0,0,0,-0.0227770959025443,0.255700605531859,0.176068763410188,0
"20",-0.0487566305840822,0,0.0621921288093313,0,0,0.216697878795411,0,0,0,0,0,0,0,0.10189578015819,0,0,0.217486862672145,0.0236204853420649,0,-0.153197595257039,0.107749100361365,0,0.18259296028897,0,0,0.0575647826911605,-0.0581797326498541,0,0,0,0,0,0,0.0725780954066932,0,0,0.0406592243221958,-0.0620422269974131,0.087034788044798,0,0.0287624361383602,0,0,0,0,-0.138410774323109,0,0,0,0,0,0,0,0,0,0,0.106260198638481,0,-0.0273468347971305,-0.113132804548551,0.0655183152740442,0,-0.053820621650997,0,0,-0.0929900861774434,-0.0251505201616728,0,0,0,0,0,0,0,0,0,-0.0548727283421244,0,0,0,0.04249550786979,0,-0.0811805333289226,0,0,-0.0981793476570887,0,0,0,0,0,0,0,0,0,0,0.162661153815853,0.0463946255734922,0.0367053425968117,0
