"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.225500850069315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119906033698062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0595682238436615,0,0,0,0,0,0,0,0,0,0,0.403970425636824,0.167275605605659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411938883503889,0,0,0,0,0,0,0,0,-0.0352722176832297,0,0,0,0,0,0,0,0,0,0,0.0212128990488884,-0.128410376212773,0,0,0,0.0483399475239281,0,0,0,-0.0502185062382275,0,0,0,0,0,0,0,0,0,0,0.0748811729322598,0.202777439681237,0,0,0,-0.0392762310151591,0,0,0,-0.0221774377574368,0,0,0,0,0,0,0,0,0,0,-0.0612633097904933,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0.157206957020076,-0.0608338317685622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202145132265705,0,0,0.0247554793227366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883395697600509,0.0308273287020522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103828307063359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696636120498733,0.0570448692332934,0,0,0,0,0,0,0
"14",0,0,0,0,0.285699954691865,0.205979844243173,0,0,0,0.0201990187151352,0,0,0,-0.0658935957456248,0,0,0,0,0,0,0,0,0,0,0.0782874350873387,0,0,0,0,0,0,0,0,-0.0725354657908551,0,0,0,0,0,0,0,0,0,0,-0.0230108214113139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293568116303012,0,0,0,0.0319805163469763,0,0,0,-0.0843448332682754,0,0,0,0,0,0,0,0,0,0,0.0821349192334557,-0.0613309767133857,0,0,0,0.11807529403389,0,0,0,-0.122034519704363,0,0,0,0,0,0
"15",0,0,0,-0.0771998228323658,-0.0911317711164853,0,0.0832147826859978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589325739713222,0,0,0.036509172724444,0,0,0,0,0,0,0,0.0241318915963242,0,0,0,0,0,0,0,0,0,-0.0268324202098723,0,0,0,0,0,0,0,0,0,-0.0275818976340929,0,0,0,0,0,0,0,0,-0.0774185515991564,0,0,0,0,0,0,0,0,0,0,0.0475059890246745,0,0,0,0,0,0,0,0,-0.0779710172595758,0.0204978784742297,0,0.102509354148803,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.29461720497982,0,0,0,0,0,0,0.176922019966764,0,0,0,0,0,-0.384107548007435,0,-0.105880828005456,0,0,0,0,0,0,0,0,0,0,0,-0.0854217501746014,0,0,0,0,0,-0.0938661828515555,0,0.11495083145366,0,0,0,0,-0.124758956076104,0,0,0,0,0,0,-0.0720139199914192,0,0,0,0,0,-0.0451064819932346,0,0.0436883693261067,0,0,0,0,-0.183610161438517,0,0,0,0,0,0,-0.0579798617063586,0,0,0,0,0,-0.035322837913983,0,0.0362649675046743,0,0,0,0,0.12035095616195,0,0,0,0,0,0,0.111052924430737,0,0,0,0,0,-0.220671846787509,0,-0.0771372491727954,0,0
"17",0,0,0,0,-0.161950427253828,-0.0306224817202127,0,0,0,0,0,0,0,0,0,-0.0611460856577114,-0.188549949076619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184349532563825,0,0,0,0,0,0,0,0.057499332467714,0,0,0,0,0,0,0,0,0,0,0,-0.0873372542919893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447798572141181,0,0,0,0,0,0,0,0,-0.0483855211444492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0.0425256308193105,0,0,0,0,0.359097664200785,-0.0676258198654119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717990627116483,-0.0896907108117979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080245455274218,0,0,0,0,-0.183823262066594,0.072040454506474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402213347994094,0,0,0,0,-0.0285153886753195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473605789798073,-0.0428080323516016,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,-0.095001807637975,0,-0.364678094068821,0,0,0,0,0,0,0,0,-0.312665934847113,0,0,0,0,0,0,0,0,0,0,-0.13763561694641,0,0,0,0,0,0,0,0,0.102109384589556,0,0,0,0,0,0,0,0,0.104910333704072,0,0.0329079664775567,0,0,0,0,0,0,0,0,-0.245805440755483,0,0,0,0,0,0,0,0,-0.0683067332177923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131780430514714,0,0.227725365734152,0,0,0,0,0,0,0,0,-0.286277425606548,0
"20",0,0,0,0,0,0,0.2235826223904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806035721158699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902827925891113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277903508981413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681257136419375,0,0,0,0,0,0,0,0,0,0,0,0,0
