"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.283105873057829,0.193808432453638,0,0,0,0,0,0,0.25149558192561,0,0,0,0,0,0,0.212432687087336,0,0,0,0,0.0455199384104648,-0.107293455860657,0,0,0,0,0,0,-0.103360376648602,0,0,0,0,0,0,-0.0488542053053499,0,0,0,0,0,-0.0536399708613582,0,0,0,0,0,0,-0.0529865240997903,0,0,0,0,0,0,0.0257687522519905,0,0,0,0,0.0791946502330742,-0.0224077015609944,0,0,0,-0.0269330867173439,0,0,0.0442723922902019,0,0,0,0,0,0,-0.0601812904274854,0,0,0,0,0.0567610844035657,0.139900592078507,0,0,0,0.0296740439824193,0,0,-0.061582235689489,0,0,0,0,0,0,0,0,0
"12",0,0.140386120665696,0,0,0,0,0,0,0,0,0,0,0,-0.101366993946112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0.172101266166199,0,-0.173155223528514,0,0,0,0,0,0,0,0,0,0,0,0,0.0336040560456284,0,0,0,0,-0.0994713803544614,0,-0.0726112887752775,0,0,0,0,-0.0280347342612896,0,0,0,0,0,0,0,-0.0244847457725431,0,0,0,0,0,0,-0.121608063834358,0,0,0,0,0.0246176220170044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444795074443122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329609991965252,0,0.0508106215639403,0,0,0,0,0.0282192327236167,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998311979393334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283207451414188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401905602110497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.209801291807342,0,0.0754267598713063,0.13720191869347,0.163963466966107,0,-0.15602526114182,-0.0321810533078334,0,0,-0.0396440224576432,0,0,0,0,0,0,0,0,0,-0.0703507121497455,0,-0.0313689723557667,0,0,0,0.10545083161481,-0.0979560255380143,0,0,-0.0844436566552938,0,0.0318795203864395,0,0,0,0,0,0,0,0.0241840339425301,0,0.0516748655026453,-0.0339132299752024,0.03762727892495,0,-0.0914007690789505,-0.0341611561832199,0,0,0.0350424517718542,0,0,0,0,0,0,0,0,0,-0.0206366682493574,0,-0.0532961610986952,-0.0500975908917124,-0.024261295589484,0,-0.0536550401713676,0,0,0,-0.0314136220411875,0,0,0,0,0,0,0,0,0,0,0,0.0828425413061664,-0.0482766849352375,0.0463591370787441,0,-0.0247971688039169,-0.020841451938415,0,0,0.0218140382573963,0,-0.0478340458175138,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309222737122702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620456202379441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380842332449394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267215906668198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756950991662715,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301516639465562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230072527974538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,-0.0444322315236962,0,0.0646504150412862,0,0.154865314021195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748555192692137,0,-0.0489105294211031,0,0,0,0,0,0,0,0,0,-0.0258191107424162,0,0,0,0,0,0,0,0,0,-0.0424736027266358,0,0,0,0,0,0,0,-0.0673451114529356,0,0.050782852961057,0,0,0,0,0,0,0,0.279838773066086,0,0.0929097215540366,0,0,0,0,0,0,0,-0.0313475592251231,0,0.0446420594036007,0,0,0,0,0,0.0277818336692056,0,0,0,0.0237338922024631,-0.0274782105448533,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129029413021533,0,-0.360522526630887,-0.0945336113494339,0,0,0,0,-0.0345338925757057,0,0,0,0,-0.0854378139712782,0,0,0,0,0,0,0.0340672121214884,0,0.0561630883817175,0.041485222832317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444665266358518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207002547113677,0,0,0.0228876926183343,0,0,0,0,0.0270119805944485,0,0,0,0,0.0371360873471238,0,0,0,0,0,0,0.034584851137329,0,-0.0909331533879519,-0.0235028040302471
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176056228838394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487882277038964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114111697943268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703204797221361,0,0,0
