"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0.2936723195776,0,0,0,0,0,0,-0.164795379063047,0,0,-0.122797581867067,0,0,0,0,0,0,0,0,0,0.0582759180435698,0,0,0,0,0,0,0.0309658900458733,0,0,0,0,0,0,0,0,0,0,0,0,0.0440656690995217,0,0,0,0,0,0,-0.0235197183894872,0,0,0.0512267930665762,0,0,0,0,0,0,0,0,0,0.13252228394023,0,0,0,0,0,0,0.092440777919071,0,0,0,0,0,0,0,0,0,0,0,0,0.19009157057189,0,0,0,0,0,0,0.151010522012623,0,0,0.0370565240200498,0,0,0
"12",0,0,-0.03177953319505,0,0,0,0,0,0,0,0,-0.0252826937363022,0,0,0,0,0,-0.136080732170452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722143748238854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883909354857703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416768576721204,0,0
"13",0.0668153945828094,0,0,-0.211405566167804,0,0,0,0,0,0,0,0,0.324881258345147,0,0,0,0,0,0,0,0.0204705520655994,0,0,0.106599462723839,0,0,0,0,0,0,0,0,0.198940393653976,0,0,0,0,0,0,0,-0.0262231368673078,0,0,-0.0369906684216632,0,0,0,0,0,0,0,0,0.0393485575113713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148019225494185,0.0380024807457312,0,0,0,0,0,0,-0.0890446093366653,0,0,0.0910550276397427,0,0,0,0,0,0,0,0,0.267672232174139,0.0236204473516845,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214595037555581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720410908509839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124838570307923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837548287092705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837622055420306,0,0,0
"15",0,0,0,0,0,0,0,-0.213433701590454,0,0,0,0,0.232004059753624,0,0.343013024286106,0,0,0,0.171179365956052,0,0,0,0,0,0,0,0,-0.0335280537212899,-0.027320163871459,0,0,0,-0.110757068773784,0,0.224238800969126,0,0,0,-0.0299974576509276,0,0,0.036518581393562,0,0,-0.0975085900795947,0,0,-0.0787476285044148,-0.0471636500410238,0,0,0,-0.0668738767084183,0,0.1895208111033,0,0,0,-0.071511237177101,0,0,0,0,0,0.0312223034801508,0,0,-0.0442276584157819,0.0244779807695228,0,0,0,0.0700304502205157,0,0.123449957290197,0,0,0,0.0383315942963589,0,0,0.0246484086105814,0,0,0,0,0,0.149014839679342,0,0,0,0,0.0448043777147732,0,0.0575966599812878,0,0,0,0.119070788677573,0
"16",0,-0.055018671805121,0,0.175441320895596,0,0,0,0,0,0,0,0,0,0,0,-0.022274959807746,0,0,0,0,0,0,0,0.0529160691196608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271795365426789,0,0,-0.0291434071032069,0.0593396185555679,-0.0956947840058724,0,0,0,0,0,0,-0.0276560945543719,0,0,0,0,0.0265946880760974,0,0,0,0,0,-0.058799471320388,0,-0.0547699544145817,0,0,0,0,0,0,-0.0206220068977102,0,0,0,0,0,0,0,0,0,0,-0.0740602423660497,0,0.0261627007802123,0,0,0,0,0,0,-0.0238186328372828,0,0,0,-0.0266723738642079,0.0235787674498125,0,0,-0.0241489888249201,0
"17",0,0.172275334614492,-0.0639034003039057,0,0,0,0,0,0,0,0,0,0,-0.039531500506928,0,0,0.277331151470473,0,0,0,0,-0.122480868311867,0,0,0,0,0,0,0,0,0,0,0,-0.0515983852545972,0,0,0.202447448567612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476189453487188,-0.0647897357073519,0,0,0,0,0.177529699602493,-0.0230474797542754,0,0,0,0,0,0,0,0,0,0,0.0570669515965205,0,-0.0798980579211829,0.116230598679731,0,0,0,0,0.0760550749739346,0,0,0,0,0,0,0,0,0,0,0,0.165687685496464,0,-0.0595119697912717,0.19052415016855,0,0,0
"18",0,0,0,0,0,0,0,0,0.0640786904910774,0,0,0.101932721067087,0,0,0,0,0,-0.212585984960635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932152188425314,0,0,0,0,0,0.0226840617413963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649207686899964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720505309581981,0,0,0,0,0,-0.045941404355015,0,0,0,0,0,0,0,0,0,0,0.0218118864115381,0,0,0.08727592244866,0,0,0,0,0,-0.0312072900099426,0,0
"19",0,-0.206163706007849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395639576145678,0,0.311357005318642,-0.0702509074611643,0,0.0461261040210899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526907356329838,0,0,-0.0564935555748315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757872177548973,0,0.186305526467966,0,0,0.166113738784084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880314113614556,0,0.150517851994454,0.0579245975157848,0,0.143671870130953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882650088900757,0,0.237366195180921,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.224171332367848,0,0,0,0,0,0,0.0684892039315871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509180201170036,0,0,0,0,0,0,0.0597286825477913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219090548050552,0,0,0,0,0,0,0.0653803642926839,0,0,0,0,0,0,0,0,0,0,0,0,-0.119503212321703,0,0,0,0,0,0,-0.0454636382558958
