"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0200622012591563,0,0,0,0,0.042355349702164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071523614954167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577231785133527,0,0,0,0,0.0801652894678642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234091160152511,0,0,0,0,-0.370327364035277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.170215203083641,0,0,0.261958265628009,0,0,0,0.236222183007175,0,0,0,0,0,0,-0.0344354643685212,-0.0568310312714185,0,0,0,0,-0.127483679690111,0,0,0.065866715667781,0,0,0,0.148004221327946,0,0,0,0,0,0,0.0489663648228863,0,0,0,0,0,0.145912803245468,0,0,-0.322844039422405,0,0,0,0.183885894723609,0,0,0,0,0,0,0,0.0960195433064396,0,0,0,0.0497188315700749,-0.158132787372781,0,0,0.161733970986246,0,0,0,0.218223620757482,0,0,0,0,0,0,-0.0207097191753697,0.143721246384716,0,0,0,-0.0718304220316534,-0.21027874083386,0,0,0.270525078896842,0,0,0,0.191360027850566,0,0,0,0,0,0,-0.0400066949710386,0.142326765782087
"13",0,0,0,0,0,0,0,0,0.185903814852593,0,0,0,0.392371980630743,0,0,0,0,0,0,0.088034303634163,0,0,0.0561706994470184,0,0,0,0,0,-0.0279545436964455,0,0,0,0.179775715942805,0,0,0,0,0,0,-0.0383893430245145,0,0,0.0259933135135512,0,0,0,0,0,-0.0434586434373882,0,0,0,0.26578382151481,0,0,0,0,0,0,-0.101769907734768,0,0,-0.0357570099443167,0,0,0,0,0,-0.0307192175525587,0,0,0,-0.0679154823017823,0,0,0,0,0,0.0540752798123755,0,0,0,0.0245332532839707,0,0,0,0,0,0,0,0,0,0.0340517131430857,0,0,0,0,0,0.0352068559853254,0.0555037789820373
"14",0.315400748557362,0,0,0,0.0269481558424153,0,0,0,0,0,0,-0.272997607588886,0,0.0398434456417956,0,0,0,0,0,0,-0.210266551038286,0,0,0,-0.0841695366691006,0,0,0,0,0,0,-0.187089513774508,0,0.110975510992493,0,0,0,0,0,0,0.0818855803714874,0,0,0,0.0391622455628457,0,0,0,0.0287777674954531,0,0,-0.131411778548447,0,0.108520359971525,0,0,0,0,0,0,-0.0289722281411944,0,0,0,-0.0475793186367299,0,0,0,0.0633922249230166,0,0,0.0738959473724633,0,0.0937450881918104,0,0,0,0,-0.0208240210474868,0,0.223112589500988,0,0,0,-0.0230544259499629,0,0,0,0,0,0,0.132801071136522,0,0.11390070688359,0,0,0,0,0,0
"15",0,0,0.230365708558994,0,0,0,0,0,0,0,0,0,0,0,-0.098453442599054,0,0,0,0,-0.0216504359201487,0,0,0.181965882896774,0,0,0,0,0,0,0,0,0.0364930642802057,0,0,0,-0.0218018149873065,0,0,0,-0.0481667384244488,0,0,-0.0720051665430282,0,0,0,0,0,0,0,0,0.0260528528549287,0,0,0,0,0,0,0,0.0436988829324937,0,0,-0.0663598167272711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185925922031518,0,0,0,0,0,0,0,0,0.0354372513797056,0,0,0.0374141534594506,0,0,0,0,0.058688910985197
"16",0,0.137676801544981,0,0,-0.0807559202534201,0,0,-0.127763399640186,0,0,0,-0.0268419631926976,0,0,0,-0.217155456868445,0,-0.104729420623345,0,0,0,-0.0933832743073299,0,0,0.10232604007071,0,0,0.049637923919905,0,0,0,0,0,-0.0674942187089553,0,0.104514692371858,0,0.0264282037056255,0,0.0624161763235948,0,-0.0295484357565769,0,0,-0.0684227760193623,0,0,0.0890578787577354,0,0,0,-0.0598683287788478,0,0.0381469123756492,0,0.0751663602794901,0,0.0284956741427707,0,-0.0479263213057673,0,-0.0953132126768142,0,0,0.0438788822513126,0,0,0,0,0,0,0,0,-0.0608803374811346,0,0,0,0,0,-0.0386086081579686,0,0,0,0,0.134416156150127,0,0,-0.0959909088527008,0,0,0,-0.0399055680223677,0,-0.0327537855092298,0,0,0,-0.0723797229272033,0,-0.0706239799254179
"17",0,0,0,0,0,0,0,-0.0569155239223247,0,0,0,0,0,-0.136667944346669,0,0,0.299084771903723,0.194478384318107,0,0,0,0,0,0,0,0,0,0.0729446270631464,0,0,0,-0.0336541203073602,0,-0.0958620535833681,0,0,0.173502586504825,-0.0600167470932022,0,0,0,0,0,0,0,0,0,0.0874756180111546,0,0,0,0,0,-0.0842257925209626,0,0,0.094408982048775,-0.0304830570455715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571242677811028,0,0,-0.0578892726580765,-0.0333451224666952,0,0,0,0,0,0,-0.0365635930105352,0,0,0.0274584706032656,0,0,0,0,0,-0.0530693629155108,0,0,0.136147513209597,0.0823985263979827,0,0
"18",0,0,-0.203339354443596,0,0,0.147323876864913,0.186916948054667,0,0,-0.190793098254155,0,0,-0.0420974086188867,0,0,0,0,0,0,0,0.0646212849783159,0,0.0338545282834064,0,0,0.0375712141543745,-0.0475239076767957,0.0236355675234009,0,-0.169379206964297,0,0,-0.0671712363854611,0,0,0,0,0,0,0,0,0,0.0440184275654678,0,0,0.0837132407345312,-0.0282443490525342,0,0,-0.152578183574871,0,0,0,0,0,0,0,0,0,0,0.0400488472014299,0,-0.0540614479209759,0,0,-0.140474935441844,0.0374552512848243,0,0,0.0284298972444439,0,0,0.0363199717912316,0,0,0,0,0,0,0,0,0,0.126313734057225,0,0,0.0996354410526646,-0.0460020805391099,0,0,0.280664557883866,0,0,-0.0416663478796468,0,0,0,0,0,0,0
"19",0,0,0.0567978465898483,0,0,0,0,-0.0849299287024802,0,0,0,0,0,0,0,0,0,0.260213246128221,-0.0223683060826121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322532405740811,0,0,0,0,-0.0417586333323362,0,0,0,0,0,0,0,0,0,-0.0435651453047861,0,0,0,0,-0.0237528213115286,0,0,0,0,0.0207229768811922,0,0,0,0,0,0,0,0,0,-0.113949072210949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086493714251749,0,0
"20",0,0,0,0,-0.0245866850761671,0,0,-0.223806698841041,0,0,0,-0.0244905513927911,0,0,0,0,0,0,0.185176282953208,-0.0689812058799951,0,0,-0.0628083843951686,0,0.0310781177074009,0,0,0.0660477642102309,0,0,0,0.038580958003761,0,-0.026398138192538,0,0,0,0,0.0364672565342421,0.0372815312426635,0,0,0.0378262066649868,0,0.0359646938767942,0,0,-0.169101933190039,0,0,0,0.0744657139186882,0,0,0,0,0,0,0.0588239551454432,0,0,0,0.0887549850900763,0.0216858246060873,-0.0688188855252137,0,0,0.0414721795894232,0,0,0,0.102989930583143,0,0.107377580822166,0,0,0,0,0,0.0480334725460823,0,0,0.22129696174315,-0.0450038963751798,-0.0641214606163682,0,0,0.230680909759719,0,0,0,0.147007337653731,0,0.0812060534578231,0,0,0,0,-0.167931834377786,0.0599534435888056
