"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.438351122411321,0,0,0.295687730048391,0,0,0,0,0,0.385442302633304,0,0,0,0,0,0,0.212690105097641,0,0,0,0.277192302641575,0,0,-0.224955244337523,0,0,0,0,0,-0.574881895892611,0,0,0,0,0,0,-0.261081355123759,0,0,0,0.288001485440922,0,0,0.204743476927623,0,0,0,0,0,-0.309672333189335,0,0,0,0,0,0,0.354119721564952,0,0,0,-0.35699705298819,0,0,-0.325436216721352,0,0,0,0,0,0.356837592282653,0,0,0,0,0,0,0.243936025613773,0,0,0,-0.282213018572206,0,0,0.16565202708856,0,0,0,0,0,-0.054138921542673,0,0,0,0,0,0,0.355575770997342,0,0
"12",0,-0.0221069476908736,0.0222557292332045,0,0,0,0,0,0,0,0,-0.269026279214899,0,0,-0.400049822006957,0,0,0,0,-0.0223123799186242,0,0,0,0,0,0,0,0,0,0,0,-0.579986776526563,0,0,-0.362306073532193,0,0,0,0,0,0,0,-0.0276362889110188,0,0,0,0,0,0,0,0,-0.578005180097325,0,0,0.35602812059037,0,0,0,0,0,0,0,-0.0505520823206664,0,0,0,0,0,0,0,0,0.538448828308392,0,0,-0.265377205868583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332003645516434,0,0,0.349969380937003,0,0,0,0,0
"13",-0.201104871719706,0,0,0,0,0,0,0.281079609916799,0,0,0,0,0.10931137847443,0,0,0,0,0,0,0,0.203789967393472,0,0,0,0,0,0,-0.420976085720334,0,0.0315910079171944,0,0,-0.202286645040306,0,0,0,0,0,0,0,0.33220687824575,0,0,0,0,0,0,0.224838109376696,0,0,0,0,0.267918184331408,0,0,0,0,0,0,0,-0.311909070743544,0,0,0,0,0,0,-0.342215734231709,0,0,0,0,-0.0421372317394454,0,0,0,0,0,0,0,0.313012294864857,0,0,0,0,0,0,-0.305392515847424,0,0,0,0,0.17710754756554,0,0,0,0,0,0,0
"14",-0.0338733292004588,0,0,0,0,0,0,-0.48212307065487,0,0,0,0,0,-0.0787831188945267,0.300599611930628,0,0,-0.274218479785995,0,0,0,0,0,0,0,0,0,0.341082295799998,0,0,0,0,0,0.0498293588719236,-0.301878739279116,0,0,0.344261634996883,0,0,0,0,-0.0263264336336098,0,0,0,0,-0.231548811602979,0,0,0,0,0,-0.0416184109449752,-0.346223097736587,0,0,0.301709508504693,0,0,0,0,0,0,0,0,0,0.321800103636709,0,0,0,0,0,0.113877576524164,-0.288362173485887,0,0,-0.311980415340957,0,0,-0.0391643940005872,0,0.0477691376176376,0,0,0,0,0.344690292721854,0,0,0,0,0,-0.0554563618946713,0.347387290168429,0,0,-0.295951667929988,0,0
"15",0,0,0,0,0,0,0,0.33028146275772,0,0,0,0,0,0,-0.0998510310406652,0.401078604058186,0,0,-0.326099416981419,0,0,0,0,0,0,0,0,0.410016751056476,0.184599264097724,0,0,0,0,0,0.527476722588046,0.367534136610598,0,0,0.335462901650781,0,0,0,0,0,0,0,0,0.352866608567996,-0.0489414365882548,0,0,0,0,0,-0.516967129767243,0.278507280104942,0,0,-0.270943677985704,0,0,0,0,0,0,0,0,-0.378149368383266,0,0,0,0,0,0,-0.396057027866509,0.391656881974705,0,0,0.331682459019986,0,0,0,0,0,0,0,0,0.27806151651885,0.0236607727776067,0,0,0,0,0,0,-0.347119658692912,0,0,0.304121418881973,0
"16",0,0,0,0,0,0,0,0,-0.30873410851468,0,0,0,0,0,0,-0.193462450800661,0,0,-0.371776297859516,0,0,0,0,0,0,0,0,0,0.334999861936885,0,0,0,0,0,0,-0.109396266053456,0,0,0.303915196717599,0,0,0,0,0,0,0,0,0,-0.285994527829166,0,0,0,0,0,0,0.152261020961239,0,0,-0.262848957110812,0,0,0,0,0,0,0,0,0,-0.335138534980551,0,0,0,0,0,0,-0.15379120896429,0,0,-0.343667132567082,0,0,0,0,0,0,0,0,0,-0.231369531722043,0,0,0,0,0,0,0.376237799904717,0,0,0.287349077181764,0
"17",0.0997085342048705,0,0,0,0,0,0,0,0,0,0,0.251988393369605,0,0,0.257487860298905,0,0.227381064806171,0,0.300176410461629,0,0,0,0,0,0,0,0,0,0,0,0,-0.21116677012026,0,0,-0.363244397027037,0,0.269302822508594,0,-0.329765110102764,0,0,0,0,0,0,0,0,0,0,0,0,0.276601998808131,0,0,0.263481195004485,0,-0.142745059356947,0,0.219397204278618,0,-0.0439750920693576,0,0,0,0,0,0,0,0,0,0,0.261850727271707,0,0,-0.275556947027796,0,0.206103954590787,0,-0.276193325850732,0,-0.0724222861774062,0,0,0,0,0,0,0,0,0,0,0.21634132739725,0,0,-0.285584463598978,0,-0.113101222716908,0,-0.34979347135398,0
"18",0,0,0,0,0,0,0,0,-0.0384434420696203,0,0,0,0,0,0.0437446192628537,0,0,-0.401499488338956,0,0,0,0,0,0,0,0,0,0,0.10794724167106,0,0,0.0301088783721966,0,0,-0.0613208884299335,0,0,0.293760713259101,0,0,0,0,0,0,0,0,0,0,0.024210255057575,0,0,0,0,0,-0.206752864894626,0,0,0.340255300660699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422534574903139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646270199471952,0,0,0.0419367507227338,0,0,0.0658265564303658,0,0
"19",-0.0405995199666631,0,0,0,0.263216867809148,0,0,0,-0.0397512432650654,0,-0.0378313556822533,0,0,0,0,0,0,0,-0.326810704354864,0,-0.108776680071807,0,0,0,-0.381859439071657,0,0,0,0.0319185292619246,0,-0.0673030306591475,0,0,0,0,0,0,0,-0.329782984078322,0,0.0359632036243597,0,0,0,0.414165159436155,0,0,0,0,0,-0.189728040333222,0,0,0,0,0,0,0,0.269439154590001,0,0.3062053740036,0,0,0,-0.327733633463501,0,0,0,0,0,0.0208014390893182,0,0,0,0,0,0,0,-0.0795118547601141,0,0,0,0,0,0.314759492666358,0,0,0,0,0,0.0301969901407334,0,0,0,0,0,0,0,-0.494939135925626,0
"20",0,0.17894523365288,0,0,0,0,0,-0.332282952334698,-0.347707861196575,0,0,0,0,-0.0404535563102837,0,0,0,0,0,-0.454145679863603,0.345684748600965,0,0,0,0,0,0,0.334573324115064,0.295567000911105,0,0,0,0,0,0,0,0,0,0,0.110656841197455,-0.0318200545733677,0,0,0,0,0,0,-0.291921459087658,0.278739224125568,0,0,0,0,0.0430642301861742,0.0297135854259344,0,0,0,0,-0.141786211856375,0,-0.0342319094656694,0,0,0,0,0,-0.460860560118885,-0.300697123123302,0,0,0,0,0,0,0,0,0,0,0.363770562374076,0.0483513236188621,0.0507439646760037,0,0,0,0,0,-0.34074844389049,-0.369124672131634,0,0,0,0,0.0302178391330845,0,0,0,0,0,-0.426360121645812
