"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.260337618671669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792914094441608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487471275530186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079017307264719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0.215547470246151,0,0,0,0,0,0,0,0,0,-0.203825378326933,0,0,-0.163258901906233,0,0,0,0,0,0,0.076800118333848,0,0,0,0,0,0,0,0,0,-0.0895443058322715,0,0,0,0,0,0,0,0,0,0.0714518307164375,0,0,0,0,0,0,0,0,0,-0.057817028495552,0,0,0,0,0,0,0,0,0,0.0260531235962959,0,0,0,0,0,0,0,0,0,-0.112546875917299,0,0,-0.0386745734548974,0,0,0,0,0,0,0.0432310032088487,0,0,0,0,0,0,0,0,0,-0.0675778017165583,0,0,-0.0553403079650737,0,0,0,0
"14",0,0,0,0,-0.114831121621082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257116294028513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269156775789378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0.0338609926194238,0,0,0,0,0,0,0,0,0,0,-0.0586158496686633,0,0,0,0,0,0,0,0,-0.0212535646994884,0,0,0,0,0,0,0,0,0,0,-0.0491804391338551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469386328837359,0,0,0,0,0,0,0,0,0.0376823981045337,0,0,0,0,0,0,0,0,0,0,-0.0415810226870624,0,0,0,0,0,0,0,0,-0.021768028792487,0,0,0,0,0,0,0,0,0,0,-0.0469628069480681,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23127264521982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939220338482646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914237326615935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,-0.110981484398721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227792471142057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565448528672728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329202533352943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213864461991178,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114965549842724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262178438559181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651686300139386
"19",0,0,-0.0559445517517913,0,-0.193174594632703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571277114175955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137392477989098,0,-0.0272482169706497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,-0.0273640331453152,0.0384412590629218,0,0,0,0,-0.159799604934613,0,0,0.0397428489688841,0,0.185874235756655,0,0,0,0,-0.0633705077028996,0,0,0,0,0.0337553706862772,0,0,0,0,0.048713770486985,0,0,0.0447118868811811,0,0,0,0,0,0,0.131819911850793,0,0,0,0.204288357921332,0.0855847477001244,0,0,0,0,-0.0375686934767606,0,0,0.109567225595894,0,0,0,0,0,0,0.0541381320620055,0,0,0,-0.0556479826755971,0.0293515662528402,0,0,0,0,-0.0206915507516056,0,0,0,0,0,0,0,0,0,0.0611578193839834,0,0,0,0.0827221908702173,0,0,0,0,0,-0.0307612689376774,0,0,0,0,-0.0201314034790754
