"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.024696078193757,0,0,0,0,0,0,0,0,0,0.0449570343648878,0,0,0,0,0,0,0,0,0,-0.0392356450081732,0,0,0,0,0,0,0,0,0,-0.266769975165408,0,0,0,0,0,0,0,0,0,-0.0369348139747577,0,0,0,0,0,0,0,0,0,0.327407816418302,0,0,0,0,0,0,0,0,0,-0.036572043068173,0,0,0,0,0,0,0,0,0,0.0346754098601327,0,0,0,0,0,0,0,0,0,-0.0295077766161455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.393100273093613,0,0,0,0,0.285736648565436,0,0,0,0,0.410297623030718,0,0,0,0,0,0,0,0,0,-0.315384337481828,0,0,0,0,-0.22379559246819,0,0,0,0,0.148507787643493,0,0,0,0,0,0,0,0,0,0.366995689000821,0,0,0,0,-0.274964941850234,0,0,0,0,0.102070958683852,0,0,0,0,0,0,0,0,0,0.357416840777174,0,0,0,0,0.385248138159373,0,0,0,0,-0.283310318600766,0,0,0,0,0,0,0,0,0,-0.377160006067628,0,0,0,0,0.25105507471498,0,0,0,0,0.487718539259365,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,-0.059496555432337,0,0,0,0,0,0,-0.08468638796918,0,0,0.430455348858691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044206756603066,0,0,-0.283841760740595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574581044198225,0,0,-0.30413265030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128453235601436,0,0,-0.291898748851704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292271618924117,0,0,0.357688312026715,0,0,0,0
"14",0,0.100513095057062,0,0,0,0,0,0,0,0,0,0,0,0.384953641566823,0,0,0,0,-0.353296252115689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391290263162249,0,0,0,0,-0.334973745135216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266175198724968,0,0,0,0,0.4463222564415,0,0,0,0,0,0,0,0,0,0,0,0.0202736103357172,0,0,-0.192151908901543,0,0,0,0,-0.284878231383321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3152910746985,0,0,0,0,-0.316945880383514,0
"15",0.309164203532912,0,0,0,0.0206285590589622,0,0,0,0,0,0,0,-0.188793058424987,0,0.108313237924101,0,0,0,0,0,0.348636306858639,0,0,0,0,0,0,0,0,0,0,0,-0.2057720399336,0,-0.0955741943763805,0.0580056501228304,0,0,0,0,0.415994605432461,0,0,0,0,0,0,0,0,0,0,0,-0.241737314500198,0,-0.364932619177697,-0.0628885758541899,0,0,0,0,-0.383653194838936,0,0,0,0,0,0,0,0,0,0,0,-0.176153094929189,0,0.488076861038957,-0.0675623347631483,0,0,0,0,0.306525367482199,0,0,0,0.0235382100759171,0,0,0,0,0,0,0,0.293748014039692,0,0.250525653392663,0.224758910923409,0,0,0,0
"16",0,-0.282009962659156,-0.264495924180754,-0.434013416415444,0,0,-0.229810538260998,0,0,0,0,0,0,0,0,0.242304164838601,0,0,0,0.136229002466838,0,0.351359007647973,-0.366443358675152,-0.375204976646918,0,0,0.202326403008461,0,0,0,0,0,0,0,0,0.409319618775354,0,-0.0245883863758848,0,0.217512002850066,0,-0.347233862431386,-0.258306771418863,0.243900812848493,0,0,-0.239812267220637,0,0,0,0,0,0,0,0,0.292288632845022,0,0,0,-0.198921925911402,0,0.325182588346084,0.364901695107881,0.330746194823634,0,0,-0.316445294094665,0,0,0,0,0,0,0,0,-0.637679854482719,0,0,0,-0.355201640307084,0,-0.266414836065407,0.334009109155142,0.307804405510358,0,0,0.293179491686287,0,0,0,0,0,0,0,0,-0.301420806337856,0,0,0,0.178764586930135
"17",0,0,0,0,0.252765985731847,0.0829852422556449,0,0,-0.215516416779347,-0.370364085332933,0,0,0,-0.0455105771519597,-0.0279708191273916,0,0.474911024930536,0,0.186545551064358,0,0,0,0,0,0,0.532199423109044,0,0,-0.374529147377469,-0.489872968370836,0,0,0,0.164989663098673,0.0322452622306006,0,-0.0782721088930862,0,-0.0358395676469072,0,0,0,0,0.137918549650583,0,-0.0324473895181061,0,0,0.403609370150446,0.423047324364185,0,0,0,0,0.04706978212935,0.0257700967968936,0.633894055981196,0,-0.0474078607794831,0,0,0,0,0.0215600340743909,0.0353553619927122,0.0705316511835047,0,0,-0.316059928859748,-0.445113603256464,0,0,0,0,0,0,-0.398637170513203,0,0,0,0,0,0,0,0,0.0464657007788296,0,0,-0.260325585081297,0.295467595233193,0,0,0,0,-0.0447103205769924,0,-0.687024450079937,0,-0.0272349367689259,0
"18",0,-0.0309610302433343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241742684288094,0,0,0,-0.250082274464291,0,0,-0.0294102284154212,0,0,0,0,0,0,0.0525492343354132,0,0,0,0,0,0.162115212899062,0,0,0,0.0267077956312929,0,0,0.0241914747597404,0,0,0,0,0,0,0.0476455737355702,0,0,0,0,0,0.387881535377851,0,0,0,0.0468640199569867,0,0,0,0,0,0,0,0,0,0.103253875203151,0,0,0,0,0,-0.392365467060399,0,0,0,0,0,0,-0.0304773173041716,0,0,0,0,0,0,-0.201539316948207,0,0,0,0,0,-0.200303088186461,0,0
"19",0,-0.283378611245372,0,0,-0.18104725544244,0,0.275955293290827,0,0,0,0,0,0,0,0,0,0,0,0.529321990813611,0.428078313083957,0,-0.292586031191434,0,0,0.335539824461953,0,-0.187283091581701,0,0,0,0,0,0,0,0,0,0,0,0.32272115195256,-0.265581938845994,0,0.24435751302772,0,0,0.155660069663803,0,-0.253364438519471,0,0,0,0,0,0,0,0,0,0,0,-0.173599248223324,0.305523754661647,0,-0.357860593651106,0,0,-0.150748538420868,0,-0.204957457610494,0,0,0,0,0,0,0,0,0,0,0,-0.0609874980743362,-0.441047836638742,0,0.350583570643608,0,0,-0.25956290708498,0,-0.27839085375803,0,0,0,0,0,0,0,0,0,0,0,-0.432181788445545,-0.424860021302768
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.0375166155230517,0,0,0,0,0,0,0.133541742359543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374024785296081,0,0,0,0,0,0,-0.0479469657387247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367572327081425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599646796727115,0,0,0,0,0,0,0,0,0,0,0,0,-0.039473821924239,0,0,0,0,0,0,-0.363059644567211
