"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.278365438297091,0,0,0.223385274228387,0,0,0,0,0,0.40191228496774,0,0,0,-0.41164124677725,-0.243563543099841,0.0344983156509014,0,0,0,0,0.343881305163315,0,0,-0.423394555413342,0,0,0,0,0,0.476407207289947,0,0,0,0.382699918280164,-0.243483907258279,0,0,0,0,0,0.193437294302517,0,0,-0.212618553914142,0,0,0,0,0,-0.155141509976567,0.0206021047561453,0,0,0.168887931713489,0.112530031396045,-0.0701674620160271,0,0,0,0,-0.341837748633406,0,0,-0.18949010657305,0,0,0,0,0,0.28534841063616,0,0.047432138855828,0,-0.266060320976598,-0.386104610825055,0,0,0,0,0,-0.220162597153841,0,0,0.288799953666952,0,0,0,0,0,-0.0636136217245243,0,-0.124535566423627,0,-0.377640696235068,-0.292720265421559,0,0,0,0
"12",0,0.286249380959586,0,-0.310312084133476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232538356557779,0,0,0,-0.28821939443288,0,-0.264625387412514,0,0,0,0,0,0,0,0.161105105409635,0,0,0,0,0,0,0,0,0,-0.0884468555723312,0,-0.0758724493649362,0,-0.0331228647811575,0,0,0,0,0,-0.165515956045859,0,0,0,0,0,0,0,0,0,0.25366084129901,-0.0515753900666025,-0.251990466747606,0,0.0213541008817828,0,0,0,0,0,-0.180773156579437,0,0,0,0,0,0,0,0,0,-0.305053063721503,0,0.344464897541645,0,0,0,0,0,0,0,-0.165039953522958,0,0,0,0,0,0,0,0
"13",-0.0470366645600429,-0.0247098336747753,0,0,0,0,0,0,0,-0.0336386540758943,0,0,-0.483789958406809,0,0,0,0,-0.391096663802435,0.224011323226105,0,0.0259436419004324,-0.21885668601417,0,-0.0341383026580827,0,0,0,0,-0.0405772760570856,0,0,0,-0.117301955814266,0,0,0,0,-0.283933890395729,0.240468871696721,0,-0.039949473250344,0.0949849560161017,0.141005037162164,0,0,0,0,0,0,0.039698755470683,0,0,-0.340281083082029,0,0,0,0,-0.250155674406058,-0.284920190260526,0,0,-0.0449099330772911,0.0573505807051152,0,0,0,0,0,0,0,0,0,0.331588683922353,0,0,0,0,0.267666666900763,-0.26822466022453,0,0.0323977938554972,0,0,-0.0286931207097921,0,0,0,0,0,0,0,0,0.376627983186737,0,0,0,0,-0.322654554673783,0.356236530028908,0
"14",0,0,0,0,0,0,0,0,0,0,-0.124588477390903,0,0,0.327100911502299,0,0,0,0,0.297617413194584,0,0,0,0.0316888275551525,0,0,0,0,0,0,0,0,0,0,0.0281590979933829,0,0,0,0,0.284026804040056,0,0,0,0,0,0,0,0,0,0,0,-0.0285616446866102,0,0,0.341707757766724,0,0,0,0,0.279332380198858,0,0,0,0,0,0,0,0,0,0,0,-0.0385439503558709,0,0,-0.532794110180424,0,0,0,0,-0.309861157964728,0,0,0,0,0,0,0,0,0,0,0,-0.0325388154455361,0,0,-0.117384970009486,0,0,0,0,0.261181272964249,0
"15",0,0,0,0,0,0,0,0,0,-0.036080269542817,0,0,0,0,0.164768627882072,0.290799931192269,0,0,0,0,0,0,0,-0.0256174399591465,0,0,0,0,0,-0.0472864818122419,0,0,0,0,0.415612242379117,0.33293200796555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790315707730339,-0.294813871319931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264246571364849,0.295805201588914,0,0,0,0,0,0,0,0.0259161724278698,0,0,0,0,0,0,0,0,0,0,0.0674667125071234,0.321871602622973,0,0,0,0
"16",0,0,0,-0.245277657626111,0,0,0,0,0,0,0,0,0,0,0,0.28179589481672,0,0,0,0,0,0,0,-0.334729042142764,0,0,0,0,0,0,0,0,0,0,0,-0.391652859854086,0,0,0,0,0,0,0,-0.332060108295082,0,0,0,0,0,0,0,0,0,0.0322152040593909,0,-0.232988828997249,0,0,0,0,0,0,0,0.352084745822916,0,0,0,0,0,0,0,0,0,0,0,0.169268942277852,0,0,0,0,0,0,0,0.317419379602437,0,0,0,0,0,0,0,0,0,0,0,-0.327618963895932,0,0,0,0
"17",0,0.285139664407594,0,0,0,0,0,-0.300075322774,0,0,0,-0.0241028503624888,-0.214399545217113,0,0,0,-0.591129813537609,0,0,0,0,0.344713480187773,0,0,0,0,0,0.365602357407598,0,0,0,0,-0.210656751497222,0,0,0,0.40910010414389,0,0,0,0,0.0732981061601061,0,0,0,0,0,0.118500638324798,0,0,0,0.0221202520400894,0.0596748107326796,0,0,0,0.181460881773998,0,0,0,0,-0.269639438379061,0,0,0,0,0,-0.404499069990601,0,0,0,0,-0.223158107185112,0,0,0,-0.103283162209712,0,0,0,0,0.287894078258193,0,0,0,0,0,0.194248744584379,0,0,0,-0.03501321571419,0.23665815644406,0,0,0,0.156395025696752,0,0,0
"18",-0.0431379723623591,0,0,0,0,0,0,0,0.44801023423402,0,0,-0.300307109307813,0,0,0,0.313812717581042,-0.258098133668367,-0.392912069827843,0,0,0.0255685619165469,0,0,0,0,0,0,0,0.26651258062706,0,0,0.304241316348607,0,0,0,0.272632067082733,-0.333710345001174,-0.6414441655367,0,0,0,0,0,0,0,0,0,0,-0.497583335820917,0,0,-0.244790008922745,0,0,0,-0.460263421385178,0.242339393193851,-0.48544104323056,0,0,0,0,0,0,0,0,0.0523336283736984,0,-0.305296300089333,0,0,0.257274943800894,0,0,0,-0.262609416990265,-0.373352976336699,-0.349110962307523,0,0,-0.0301706897694178,0,0,0,0,0,0,0,-0.300008771429196,0,0,0.228970388855362,-0.0496673361692167,0,0,-0.24120063177334,0.308862684264378,-0.0542030487431654,0,0
"19",0,-0.0810005566441517,0,0,0,0,0,-0.242014574091435,0,-0.365208528189675,0,0,0,0,0,-0.0283013584590521,0.27162312291729,0,0.498833547415756,0,0,0.0394067960777708,0,0,0,0,0,-0.251473590452651,0,0.208865744310975,0,0,0,0,0,0,-0.444723372636539,0,-0.45958729788277,0,0,0,0,0,0,0,0,0.239399929232282,0,0.371363209999401,0,0,0,0,0,0,-0.426571517705581,0,-0.603678607621359,0,0,0.270244095231554,0,0,0,0,0,-0.238348915070888,0,0.241174486923648,0,0,0,0,0,-0.0251130142281631,-0.42346743916762,0,0.358870244748182,0,0,0.0421394587557653,0,0,0,0,0,0.256215144879663,0,0.199188439666045,0,0,0,0,0,0,-0.334164829072496,0,-0.285902220396834,0
"20",0,0,0,0,0,0,-0.0397637640150537,0,0,0,0,0,0,0,0,0,0,0,0,0.0729016441156365,0,0,0,0,0,0,-0.0242151896276807,0,0,0,0,0,0,0,0,0,0,0,0,-0.319074657552822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118566540249152,0,0,0,0,0,0,0.0824104504757175,0,0,0,0,0,0,0,0,0,0,0,0,0.136370645264067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418934650912379
