"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0404186133605757,0.0342727279103743,0.312974062034541,0,0,-0.0313206826721245,0.2469453573952,0,0.30779772374819,-0.426089644448827,0.201785524161427,0.238602743560835,0.0261744309543769,0,0.0895355708702041,0,-0.431032701338941,0,0,-0.0336848159542435,0.0967501391280243,0.0409464791486123,-0.380336960330631,0,0,-0.0226814675577354,0.339062376020221,0,-0.381130286369892,-0.210059537440879,0.250166966290787,0.335388348083378,-0.02856791068627,0,-0.165033439745667,0,0.251272801687294,0,0,0.0466609215001209,0.0306831471444129,0,-0.149558343244388,0,0,0,-0.401429622927189,0,0.245279432837006,-0.433916224139205,0.298683214344753,-0.376789055757073,0,0,-0.0359698715378087,0,-0.359501761734375,0,0,-0.132676103065609,0,-0.0318774151166443,0,0,0,0,0.243376242219289,0,0.351126498620918,0.09367110211995,0.269910609203228,-0.298404824201442,0,0,0.0737355782545658,0,0.224089407313642,0,0,0,0,-0.0294570136396285,0,0,0,0,-0.351932208192889,0,0.345106041336859,0.565609031137489,0.277427209120142,-0.173724344269047,-0.0303575221536575,0,0,0,-0.385605691701801,0,0
"12",0,0,0,0.330861146388001,0,0.208610546566723,0.303792851584244,0,0,-0.301996030345666,0,0.284697817972577,0,0,-0.0237730905057915,0,0,0.0823126959082119,0,0,0,0,0,0.31319669671989,0,0,-0.329282167139548,0,0,0.289107148577197,0,0.494960734049948,0,0,-0.0259979829529284,0,0,0.0640889520313519,0,0,0,0,0,0.354090775941778,0,0,0.34642220788475,0,0,0.242793725458211,0,0.148010004534445,0,0,0,0,0,0.369124845946473,0,0,0,0,0,0.352905420930218,0,0.0463002365411605,-0.346339313989681,0,0,0.245363854163605,0,0.495581076780318,0,0,0,0,0,-0.0350203399513769,0,0,0,0,0,-0.382315642044982,0,-0.0620122233186063,0.280690577949369,0,0,-0.228173476938151,0,0.191398496188366,0,0,0.0310970403572766,0,0.0265469039177106,0.0292829201535625,0,0
"13",-0.0368530943375671,0,0,0,0,0,0,0,0,-0.286261030098454,-0.276182022271525,0,0.145532472771856,0,0,0.0469754796674034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406167046951168,0.424443188331519,0,-0.144650616235918,0,0,-0.210600544683538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371802731866424,-0.387452945750371,0,-0.0830756220966679,-0.0295676712915351,0,-0.0321928908299101,0,0,0,0,0.145564781981691,-0.0227339129680109,0,0,0,0,0,0,0,-0.192453782285656,0.371771899469126,0,0.142062228024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20876098832708,0.403449160837792,-0.0340030241796524,0.121078009989334,0.0309158999627013,0,-0.089271999191348,0,0,0,0
"14",0.0718284055405153,0,0.0224387462815106,0,0,0,0,0,0,0,0,0,0,0.159278619769793,0,0,0,0,-0.205575988154042,-0.0274204497931966,0.0433014350023999,0,0,0,0,0,0,0,0,0,-0.328823635987558,0,0,-0.297183140454924,0,0,0,0,0.0455796059911692,-0.28500666498727,0.0220199582279767,0.0277771858713581,-0.117894860624169,0,0,0,0,0,0,0,-0.0303617620841782,0,0,0.275857303493763,0,-0.0808662131080225,0,0,0.0230104999774567,-0.0275853754792156,0.0267096962496393,0,-0.0600587416843671,0,0,0,0,0,0,0,-0.0833203576835273,0,0,-0.0202153371757945,0,0,0,0,-0.274453363724594,0.0711668337449959,0.2180149837529,-0.245367450787662,-0.215982415723155,0,0,-0.0260051654378746,0,0,0,0,0.0245766589596638,0,0,-0.0773660230196375,0,-0.0333221649576605,0,0,0,-0.0406093885718231
"15",0,0,0,0,0,0,0.309824014158335,0,-0.312581782282492,0,0,0,0,0,-0.394778062971132,0,0,0,0,0,0,0,0.024102552678582,0,0,0,0.31274119809364,0,-0.325425720833609,0,0,0,0,0,0.310430720113848,-0.0278066649615321,0,0,0,0,0,0,-0.0661514054936906,0,0,0,0.295070558009101,0,0.318219860728075,0.11892371231526,0,0,0,0,0.334033702872216,0,0,0,0,0,0,0,0,0,0,0,0.221299867765082,0,0.286347716244826,0,0,0,0,0,0,0,0,0,-0.0237083477051669,0,0,0,0,0,0,0,0.246572671979492,0,0.173356263744915,-0.030817112614104,0,0,0,0,-0.199395223837804,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,-0.290191022371695,0,0,0,0,0.322601812173968,0.400591255128286,0,0,0.100246478103575,0,0,0,0,0,0,0,0.0636587339087865,0.021295212726759,0,-0.242580557147982,0,0,0,0,0.470240063442965,-0.471107062622092,-0.119541533284487,0.0431306179419939,-0.025147727631064,0,0,0,0,0,0,0,-0.0639828674648122,-0.0232710946130274,0,-0.297363979924986,0,0,0,0,0.154777470905201,0.30894596239743,-0.0212748345923157,0,-0.0280010701049327,0,0,-0.023180214598319,0,0,0,0,0.316672706510259,0.0504054228282706,0,0.346304262627196,0,0,0,0,-0.0593526234415916,0.290611948861298,0.0556533249317635,-0.223394767060669,0,0,0,0,0,0,0,0,0.068494174299167,0,0,-0.246599504186066,0,0,0,0,-0.213815465218519,0.327973333091865,0,0,0
"17",0.0311107877496434,-0.030628248448242,0.342239873223644,0,-0.379232799023828,0,0,0,0,0,0.415282973145593,0,0,0,0,0.242791197355564,0.0614548397079542,-0.104970816800777,-0.270622275985888,0,0,-0.077654758456663,-0.214176479583824,0,-0.339818349100328,0,0,0,-0.0668571484145549,0,-0.366907589395964,0,0,0,0,-0.333248179582967,-0.482996686331789,-0.103196170528773,0.0647205495173823,0,-0.0248484621438848,-0.0665985515387488,0.435542146903571,0.0476299331321474,-0.204220829688904,0,0.0442749744661009,0,0.432640108162672,0,0.304347464521517,-0.0306694110692999,0,0,0,0.263014210070747,-0.505624633344887,0.256067643667864,0.0787259601623639,0,0,-0.0532399755084526,-0.35806232636427,0,0.375718322862126,0,0.0304129551062991,0,0.0241048677896583,0,-0.376429017944038,0,0,0,0,0.305566718888909,-0.440788976912882,0,-0.0616565608704041,0,0,0.0297851401379893,-0.428704286091515,0.1996612523243,-0.356149906866381,0,0.0308780646858018,0,-0.122846579053618,0,-0.325052920719287,0,0,0,0,0.322433621409908,-0.549520222511978,0.0294129246926934,0,0
"18",-0.0414328008961531,0.0245949933768158,-0.0215664397803791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299010757935332,0.252562979924097,0,0,-0.0293205535310636,0.151664093508212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37036640767152,-0.283270594755453,0,0,-0.0427820918791209,-0.0335447327787647,-0.0505246800607799,0,0,0,0,0,0,0,0,0,0,0,-0.0321424445542375,0,-0.292021684042406,-0.438844784083324,0,0,-0.0225602780020338,-0.0255131820190178,0,0,0,0,0,0,0,0,0,0,0,0,0.0375639266446414,0,-0.300017212452337,-0.028698881463823,0,0,0.267927749704277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311143138813597,0.539242136387447,0,0
"19",-0.310521746018077,0,0,-0.287628840833151,0,0,0,0,0.377457692001151,0,0,0,0,0,0.28617541302282,0,-0.293450681884692,0,-0.350971999603797,0,-0.294555252815108,0,-0.0476768518707537,0.0234265783700821,0.0828705869069925,0.104315818372858,-0.116372224554888,0,0.39403533647032,0,0,0,0,0,0.287768060035855,0,0.488759566102575,0,0.334881052166994,0,0.288421935402331,0,0.122331407704138,0,-0.0553136037574839,0.0289522626688102,0.0684409095742932,0,0.22217107505863,0,0,0,0,0,0,0,-0.380896781248121,0,-0.311921328253911,0,-0.292221311849353,0,0,-0.0480410734110057,0.0211245633331463,0,-0.0429560561373625,0,-0.409248991070271,0,0,0,0,0,-0.0293806623883302,0,0.373640152126197,0,-0.26916229576598,0,-0.229248218743169,0,0,0.0718431254688379,-0.0202510905060814,0,0.0326688219876149,0,-0.438313357281853,0,0,0,0,0,0.108782495513211,0,-0.276342729898185,0,0.355794676942232,0
"20",0,0,0,0,-0.0494834223928894,0.0228936342100364,0.205308716799985,0,0,0,0,0,0.363102509357019,0,0,0,0,0,0,0,0.0229836195255365,0,0,0,-0.027301633070801,0,0.0365721880944948,0,0,0,0,0,0.288313724556723,0,0,0,0,0,0,0.0259892232341802,0.0576642042622188,0,0,0,0,0.0833562274547759,0,0,0,0,0,0,-0.342133948869025,0,0,-0.0204899987249039,0,0,0,-0.339242002832823,0.241089055357883,0,0,0,0.0420151532569933,-0.144576154487098,0,0,0,0,0,0,-0.223307293904622,0,0,0.145702844274453,0,0,0,0,0,0,0,0,0,0,0.0395154701745143,0,0,0,0,0,0.31841921608283,0,0,0,0,0,0,-0.231852016442336
