"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.300757843752212,-0.22010738576398,0,0,-0.0597525138950808,0.222870236859147,0.120468541518571,0.072762307097884,0.12571537606299,0,0,0.535974279512945,-0.0243834168882668,0,0,0,0,0.0848969110599857,0,0,0.410489074031698,-0.0459443382845588,0,0,0.272574189861954,-0.305189042631502,0,-0.0300617027822762,-0.0215684104368719,0,0,0.400760792865627,0,-0.0322994281998361,0,0,0,0.034176828222072,0,-0.0450602652028302,0.27843071256339,0,0,0,0,0.391763418034928,-0.627085499300016,0.319374905312821,0.0265550145718215,0,0,-0.145988895371471,0,0,0,0,0,0.0271026213833413,0,0.0543664155615344,0.392656500497212,-0.0209022841651811,0,0,0,0.350677541115473,-0.409584606954535,-0.0446960054762833,0,0,0,0,-0.198122615588118,-0.274593199532021,0,0,0,0,0,0.276528914040685,0.409718696165935,0.0790695339028482,0,0,0.0345790721451554,-0.379561021249292,-0.403509333557067,-0.0389425361624402,-0.0255169545045508,0,0,-0.0756482810164631,0,-0.0837434799319233,0,0
"12",-0.257789349138192,0,0,0,0,0,-0.325233758504858,0,0,0,0,-0.0801291095021511,-0.345931267422714,0,0,0,0,-0.232348917105273,0,0,0.199472382426795,0,0,0,0,0,-0.0556453506285598,0,0,0,0,-0.220060120645242,-0.0557119493357918,0,0,0,0,-0.330421675687719,0,0,0.268954575608499,0,0,0,0,0,-0.0234635865702456,0,0,0,0,-0.292364446600575,0,0,0,0,0,-0.310421065421341,0,0,-0.304882999171747,0,0,0,0,0,0.0458026007017322,0,0,0,0,0.179052043625639,0,0,0,0,0,0.283296837432924,0,0,-0.305499650922562,0,0,0,0,0,0.0900164904961542,0.0439376634887235,0,0,0,-0.472011752679441,-0.0409817309199311,0,0,0,0,-0.17678762177935,0,0
"13",0,0,-0.0242876186587283,0,0,0,-0.0227180749118819,0,0,0,0.238465302766644,0,0.090393702845991,0.342104930046778,0,0.0874203965909084,0,0,0,0,0,0,0.193958780811741,0,0,0,0.0635014993357571,0,0.0279966163681587,0,0,0,0.426070136755012,0.39588698887625,0,0.0216618665598904,0,0,0,0,0,0,0.121792054258101,0,0,0,-0.262158700619315,0,-0.0420691833686927,0,0.0628292486949328,-0.161929260493206,-0.131390033504703,-0.3293380591267,0,0,0.113246987726625,0,-0.0319733983934751,0,0,0,0.0308432555264914,0,0,0,-0.0680378209033507,0,0.247925504357168,0,0.0218809931733653,0.0240264731596147,0.647096546886027,0.25456706368277,0,-0.0216386842003516,0.0639664779956929,0,0,0,0,0,0,0,0,0,-0.402060583781342,0,0.0497602189719533,0,0.0645843379413654,0,-0.493398420869043,0.372866992725236,0,0,-0.235671738417315,0,-0.0246218572118569,0
"14",-0.0552183707583497,0,0,0,0,0,0,0,-0.250819336215622,0,0.245222404687602,0,0.0594265432753325,0.447550816074653,0,0,0.0618410986895623,0,0,0,0,0,0,0,0,0,0.0398560888057685,0,-0.280375657375418,0,-0.26483067152917,0,0.0451634195346219,0.519195581194568,0,0,0.399754038138811,0,0,0,0,0,0,0,0,0,0,0,-0.192569114859247,0,-0.183975495220796,0,0,-0.637689813825477,0,0,0.0447275270116881,0,0,0,0,0,0,0,0,0,0,0,-0.338280226661668,0,0.329056028669018,0,-0.0276429180110911,0.202330082262059,0,0,0.0380395586347487,0,0,0,0,0,0,0,0,0,-0.0514459933567612,0,0.314725947935899,0,-0.271798704436803,0,-0.0651110215758199,-0.33845878335559,0,0,0,0,0,0
"15",0,-0.0363599083365564,0.486301450157289,0,0,0,0,0.222311609853149,0,0,0,0,0.675536454631459,0.0208611980844249,0.0486945288949482,-0.139240333944793,-0.0232739582342238,0.0766385793895387,0,-0.0427604878714227,0,0,-0.422593705803308,0,0,0,0,0.474237866196301,0,0,0,0,-0.284855284439628,0,0.309578931307499,0.0495316089236737,0.272620192125434,-0.055272452386526,0,-0.148642786761117,0,0,0.260817411129086,0,0,0,0,-0.181487917769772,0,0,0,0.0296267178604052,0.270395153870103,0,0.368922406817021,0.0435796606392896,-0.254253447143857,-0.0310929346828369,0,-0.280371780440109,0,0,-0.350303483217825,0,0,0,0,0.333360810991547,0,0,0,0,-0.443990105712215,0,0.349300600412792,0.040754738629263,0.193898753970986,0.0275206268423253,0,0.0255746423928404,0,0,0.281872171560297,0,0,0,0,-0.419471948082349,0,0,0,0,0.299562290360471,0,0.376515191777135,-0.0356346560934395,0.328011195700934,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.368028901520804,0,0,0.0902681543891461,0,0.0201910124631077,0,0,0,0,-0.054685778887381,0,0,0,0.248319213016262,0,0,0.0300849455198587,0,0,0.275923798021256,0,0,-0.205513111678176,0,0.0245808628592454,0.0843707416335995,0,0,0,0.0930573262595665,0,0,0,0,0,0,0.0470684956383649,0,0,0.202594369649301,0,0,0.331112795677331,0,0.0993613375419744,0,-0.0405699265663295,0,0,0,0,0,0,-0.260037878804859,0,0,0,0,0,-0.359449238129868,0,0,0.292712872267854,0,0,0.0348443594933181,0.0315407313293136,0,0,0.0210353531981816,0,0,0,-0.0409371385309852,0,0,-0.0287388266317264,0,0,0.294056324257002,0,0,0.295476167993893,0,-0.0296464183632704,0.0214347470071909,0.06919042415571
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293791134813497,-0.107928664729871,-0.108250360416336,0,0,0,0,0,0,0,0.020205116874301,0,0,0.0720826175157079,0,0,0,0,0,0,0.260955765793767,0,0.0899038058510669,0,0,0,0,0,0,0,0,0,0,0.0616437790512627,0,0,0,0,0,0,0.249410014073986,0,-0.11550297444053,0,0,0,0,0,0,0,0.104075004743974,0,0,0.0782748181580889,0,0,0,0,0,0,-0.286499342929959,0,-0.347721226694644,0,0,0,0,0,0.112558060786755,0,0.0397568898611248,0,0,0,0,0,0,0,0,0,-0.375253790012793,-0.0604835005338559,0.125089140070519,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.373666341266411,0,0.0234478511554328,0,0.316026031737379,0.0603955939528502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302614291634587,0,0,0,-0.444550147016538,-0.0882414744157116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244660747114945,0,-0.128806267081685,0,0.224116039998603,-0.127859460723554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348855797898689,0,-0.0251281573634826,0,-0.330238052636102,-0.0396106512879821,0,0,0,0,0,0,0,0,0,0.0266963827388009,0,0,0,0,-0.263201329141553,0,0.0792841503098192,0,0.549739126243123,-0.0306881226662552,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314785209711462,0,0,0,-0.0331748890896212,0,0,-0.0566858896014094,0,0.292182821069925,0,0,0,0,0,0,0,0,0,0,-0.0535864012212387,0,0,0,0,0.0320505652556111,0,-0.14043186135075,0,0.0284474828591942,0,0,0,0,0,0,0,0,0.115777324114983,0,-0.17103269345863,0,0,0,-0.126434890866623,0.0812768142893363,0,0.244810757452948,-0.0363790677220035,0,0,0,0,0,0,0,0,0,0.150155961366557,0,0.102121324115017,0,0,0,0,-0.0576981853406205,0,-0.055737605717071,0.151031856578228,0.0240566190016534,0,0,0.0813332148122032,0,0,0,0,0,0.0325636347674543,0,0.056564299914919,0,0,0,0.0588089533523727,-0.285725690446971,0
"20",0,-0.0845554921279259,0,0,-0.0642694331522844,0,0,0.238375280780494,0,0,0,0,0,0,0,0,0.0288275577623029,0,-0.0278050158242952,-0.0761087061553179,0,0.185533817283595,0,0,0,0,0,-0.40355180341978,0,0,0,0,0,0,0,0,-0.0252694612716921,0,0,-0.0577300993098689,0,0,0,0,0,0,0,-0.376566988649994,0,0,0,0,0,0,0,0,-0.0271718714107526,0,0.0329749567033169,0.357606612738356,0,0,0,0,0.0360828385842481,0,0,0.337602664566322,0,0,0,0,0,0,0,0,0,0,0,0.222217821336026,0,-0.105484989047074,0,0,-0.0271475453987471,0,0,0.290498775681261,0,0,0,0,0,0,0,0,-0.0477740016278207,0,-0.143081095563071,0.169142987664161
