"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.038501028526552,0,0,0,-0.180127422593335,0,-0.0625201104674097,0,0,-0.291158801309196,0,0,0,0,0,0,0,0,0,0,-0.104044042556507,0,0,0,0.0850311618283729,-0.0707920484130494,0.0265533811023391,0,0,0.192814079100495,0,0,0,0,0,0,0,-0.0380449781121192,0,0,0.0406018338863969,0,0,0,0.0958510181367242,-0.0533456950199148,0.092438424967963,0,0,-0.047322672717663,0,0,0,0,0,0,0,0.0325531280449282,0,0,-0.0392133036777345,0,0,0,-0.122231466541288,0.0250117553899564,-0.0420757436727334,0,0,0.0280154809814709,0,0,0,0,0,0,0,0.0210951123075686,0,0,-0.0785357494189326,0,0,0,-0.111285735731817,0.0243294266456523,0.0363144523705699,0,0,0.143046818490428,0,0,0,0,0,0,0,0.0422652464317818,0
"12",0,0,0,0,0,0,0,0.308615262978399,0,0,0.0387686335355913,-0.106389536654097,0,0,0,0,0,0.0233312012927309,0,0,0,0,0,0,-0.0246041725243241,0,0,-0.174941366578312,0,0,0.0345084904585857,0.032213667484765,0,0,0,0,0,0.0275015674013759,0,0,0,0,0,0,0,0,0,-0.0715991952250751,0,0,0.075492325438179,0.0570388517081942,0,0,0,0,0,0,0,0,0.0277252981147265,0,0,0,0,0,0,0.160919904459427,0,0,0.0340730963160233,0,0,0,0,0,0,0,0,0,0.0233121610735272,0,0,0,0,0,0,-0.114477125301455,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.435648824636977,0,0,0,0.333368558704367,-0.0472852836903127,0,0,0,0,-0.0517509964883751,0,0.334999833624206,0,0,-0.0309586405131519,0,0,0,0,0.348292992371394,0,0,0,0.236385052194417,-0.0539405689280676,0,0,0,0,-0.0381851656263701,0,0.265208406435438,0,0,-0.0504747544423216,0,0,0,0,0.272098901474529,0,0,0,-0.200846257364114,0,0,0,0,0,-0.0509622411337011,0,0.12904706386985,0,0,0.0361135716047928,0,0,0,0,-0.122368258772379,0,0,0,0,0,0,0,0,0,0.0214530104831173,0,-0.0397764733861619,0,0,0,0,0,0,0,0.111237012940077,0,0,0,0,0,0,0,0,0,-0.023531577788098,0,-0.0390619533179436,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,-0.0299410118273057,0,0,0,0,0.0861127564348318,0,0,0,-0.134903393745936,0,-0.208550785610369,0,0,0,0,0,0,0,0,-0.0210067249472966,0,0,0,0,0,0,0,0,-0.0306312129325587,0,-0.0314097574484177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321183414986611,0,0,0,-0.0507391658705336,0,-0.100549269191627,-0.157917375398444,0,0,0,0,0,0,0,0.0522755202929012,0,0,0,0,0.0488501838872194,0,0,0.0447276819261704,0.0824268185610265,0,-0.0781060054340155,0,0,0,0,0,0,0,0,0.0295987682618921,0,0,0,0,0,0,0,0,-0.112365978587529,0,0.107054986231452
"15",0,0,0,0,-0.226979081838167,0.0643547498774728,0,0,0,0,0,0,0,0,0.038346644021584,0,0,0.145186743283862,0,-0.216650670019054,0,0,0,0,-0.122639566734359,-0.0245781466589916,0,0,0,0,0,0,0,0,-0.0476028153763704,0,0,0.0494280846454481,0,-0.028275838940431,0.0270623276867603,0,0,0,0,-0.0478417864908081,0,0,0,0,0,0,0,0,0.0665479656700813,0,0,-0.0272681736486659,0,0.0906986079508188,0,0,0,0,-0.0332961162607788,-0.0301217899257337,0,0,0,0,0,0,0,0,-0.0424474627231764,0,0,0.0213410124085399,0,0.0611504479144655,0,0,0,0,0,0.0808188938712042,0,0,0,0,0,0,0,0,-0.025267557268769,0,0,0.0471110697047682,0,-0.0825952774045635
"16",0,0.049166840717859,0,0,-0.164156183406326,0.125180649569615,0,0,0,0,0,0,0,0,0,0,0.0339113714666586,0,0,0,0,-0.0700231284766426,0,0,-0.0204354283051685,0.202172435015138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303568224752447,0,0,0,-0.0749700027437265,0,0,0,0,0,0,0,0,0,0,0.0389377313508935,0,0,0,-0.0325574470437473,0.20299725007271,0,0,0.117840950167522,0.203936560881233,-0.0368904319634455,0,0,0,0,0,0,0,0,0,0.0671166354786858,0,0,0,0,-0.0609902239896539,0,0,-0.0447131610693422,-0.0580806283357243,0,0,0,0,0,0,0,0,0,0,0.0216278969945231,0,0,0
"17",0,0,0,0.127891583139366,-0.0296902920040567,0,-0.0204434457966508,0,0,-0.0290430550163546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111019291903149,-0.0507121835827978,0,-0.129129691322348,0,0,-0.0391326761810183,0,0,0,0,0,0.0712864488577656,0,0,-0.196477754413826,0,0,0,0,-0.0361095368740225,-0.021228556742045,0,-0.0575946118666686,0,0,0,0,0,0,0,0,0.0305845053012184,0,0,0,0,0,0.0288795170649163,0,0.0832083031406875,0.11389458892886,0,-0.142609291431331,0,0,-0.0300712089356517,0,0,0,0,0,0.0290067803683746,0,0.0205874678520912,-0.062629883054851,0,0,-0.0229002148730116,0,0,0,0,0,0,0,-0.0221962344011146,0,0,0,0,0,0,0,0,0.0461406954251264,0
"18",0,0,0,0,0,0.0479679197837841,0,0,0.196475270719388,0,0,0,0,0,0,0,0,-0.0821748456767049,0,0,-0.0422110294891283,0,0,0,0,0.133888768788318,0,0,-0.128124168027013,0,0,0,0,0,0,0,0,0.0209765221975267,0,0,-0.0274736700033551,0,0,0,0,0.0459118307701094,0,0,0.0412596222911449,0,0,0,0,0,0,0,0,-0.0277203026723126,0,0,-0.0321056553372796,0,0,0,0,0,0,0,-0.0403565311581814,0,0,0,0,0,0,0,0,0.0299483912427118,0,0,0.0346880650882666,0,0,0,0,0.044810961891583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",-0.12165047453713,0.026933850463798,0,0,0,0,-0.0232911937601668,0,0,0,0,0,-0.055750912483298,0,0,0.0628280125813891,0,0,-0.0413317090093485,0,0.0431832064878795,0.0758767276807212,0,0,0,0,0.0441157870829786,0,0,0,0,0,0.0305998152245735,0,0,-0.0396888968863434,0,0,0,0,-0.231578564978927,0.193727765884905,0,0,0,0,0,0,0,0,0.0495423448502055,0,-0.129176360069761,0,0,0,0,0,0,0,0.0633804902039445,-0.220844073193488,0,0,0,0,0.105406593710259,0,0,0,0.0447512998148521,0,0.11784865739765,0,0,-0.0963310559950638,0,0,0.0258375456675465,0,-0.12917812485356,-0.108847190528554,0,0,0,0,0.122088139162268,0,0,0,0.056817562375467,0,0,0,0,0,0,0,0.0454259706372776,0
"20",0,0,0,0,0,0,-0.258954884198978,0,0,0.244993807427898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113703563525919,0,0,-0.103730478342418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132513219059684,0,0,-0.0866169799464887,0,0,0,0,0,0,0.0386590844754195,0,0,0,0,0,0,0,0,0,0.0479715614664817,0,-0.0296922050014553,0.0821086154505996,0,0,0,0,0,0,-0.0205872186977518,0,0,0,0,0,0,0,0,0,0.261251370604809,0,0,0.0336647624809112,0,0,0,0,0,0,0.0415412663217511,0,0.0401403947423962,0
