"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.123580441341474,0,0.195730284381256,0,0,-0.295387111472708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355938507562059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981095655206807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0.0278539834405329,0,0,0,0,0,0.147094838468353,-0.499192277406028,0,0,0,0,0,0,0,0.223383684816868,0,0,0,0,-0.0443545275571454,0,0,0,0,0,-0.0394295043875699,-0.0530966905303709,0,0,0,0,0,0,0,0.0633304259228539,0,0,0,0,0.038506201901886,0,0,0,0,0,-0.0610895202668982,-0.0527800913172171,0,0,0,0,0,0,0,-0.149054694377868,0,0,0,0,0,0,0,0,0,0,-0.0394714076877738,-0.0789106742572697,0,0,0,0,0,0,0,-0.109637788635579,0,0,0,0,0,0,0,0,0,0,0.0308188500811863,-0.129121897837799,0,0,0,0,0,0,0,-0.0916332044311749
"13",0,0,0,0,0,0,0,0,-0.433129451971479,0,0,0,-0.439161161893771,0,0,0,0,0,0.245158477696295,0,0,0,0,0,0,0,0,0,0.30496185141389,0,0,0,-0.236008385311981,0,0,0,0,0,-0.0593823062837638,0,0,0,0,0,0,0,0,0,-0.247919203469383,0,0,0,-0.0237567136123683,0,0,0,0,0,-0.0774074307469953,0,0,0,0,0,0,0,0,0,-0.0351686302789923,0,0,0,-0.165212929596026,0,0,0,0,0,0.103898310920901,0,0,0,0,0,0,0,0,0,0.38131437072232,0,0,0,-0.29587174533159,0,0,0,0,0,0,0
"14",0.0546178454651311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160881977714814,0,0,0,0,0.0250817822977984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318892503144054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898113526007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546623269421805,0,0,0,0,0.0210400171606261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729327706941715,0,0,0,0
"15",0,0,0,0,0,0,-0.149630975740911,0,0,0,-0.0901980874182073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328604801888707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288293867167621,0,0,0,0,0,0,0,0,0,-0.17721567941776,0,0,0,0,0,0,0,0,0,-0.0395314912966637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.177411120615729,0,0,0,0,0,0,0,0,0,0,0,0,0.306772396522387,0.0481222022986191,0,0,0,0,0,0.0753153477554512,0,0,0,0,0,0,0,0,0,0,0,0,0.108977458227407,0,0,0,0,0,0,-0.0277952104460872,0,0,0,0,0,0,0,0,0,0,0,0,0.197803602450695,0,0,0,0,0,0,0.0212241917223681,0,0,0,0,0,0,0,0,0,0,0,0,0.129452231832992,-0.0387618082592217,0,0,0,0,0,-0.0226734056543716,0,0,0,0,0,0,0,0,0,0,0,0,0.100725793690328,-0.0224647739472069,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0.251010231212938,0,0,0.0787983985658404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955816253113025,0,0,-0.046539593750747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155507607543451,0,0,0.0374179030190221,0,0,0,0,0,0,0,0,0,0.0267610259078778,0,0,0,0,0,0,-0.150289721250406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836724164774408,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146929744844767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243344782872703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0.208558037564866,0,0,0,0,0,0,0,0,0,0,0,-0.192480594420761,0,-0.0300298397979368,0,0,0,0,0,0.128088505876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166805861124964,0,0,0,0,0,0,0,0,0,0,0,0.101042835582247,0,0.0416349958842428,0,0,0,0,0,-0.109034331735499,0,0,0,0,0,0,0,0,0,0,0,-0.141043909173306,0,0,0,0,0,0,0,0.0990381942634029,0,0,0,0,0,0,0,0,0,0,0,0.0363448255562444,0,0,0,0
"20",0,0,0,0,-0.0241037988076125,0,-0.0465813082497099,0,0,0,0,0,0,0,0,0,0,-0.213948306595399,0,-0.333141969384129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020987922229407,0,0,0,0,0,0,0.0482395140142262,0,0,0,0,0,0,0,0,0,0,0,0,0.128151963998281,0,-0.194949057417144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434395269142053,0,0.0310924187803686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
