"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.0285534242113222,0,0,0.0871513287896095,0,0,0,0,0,0,0,0,0,0,0,-0.0873528897116767,0,-0.053908979733781,0,-0.09311309041634,0,0,0,0.0694547050420291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311753337071488,0,0,0,-0.0308986880679777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293604218291393,0,0,0,0,0,-0.0769795648300979,0,0,0,0,0,0,0,0,0,0,0,0.0907463657431829,0,0,0,-0.079166733840104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691995237513054,-0.09786952100233,0,0.0470001676883479
"12",0.287861737742262,0,0,0,0,0,0,0,0,0,0,-0.0296599989609363,0,0,0,0,0,0,0,0,-0.299946803437395,0,0,0,0,0,0,0,0,0,0,-0.0307430715579263,0,0,-0.0804816340224008,-0.061794726207878,0,0,0,0,-0.143609909926664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326381379005969,0,0,0,0,0,0.115680998044665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551101544777426,0,0,0,0
"13",0,0.170656319586428,0,-0.17201261331498,0,0,0,0,0,0,0,-0.217527187760889,-0.466830589699159,0,-0.287175732430312,0,0,-0.201960585901135,0,0,0,-0.064332332980225,0,-0.0211612546318489,0,0,0,0,0,0,0,-0.0262514545099178,0.103778389388879,0,-0.128680195967159,0,0,0.0200239284785075,0,0,0,0.0909099016091412,0,0,0,0,0,0,0,0,0,0,-0.102621290277333,0,0.038756412523827,0,0,0.0316941070279533,0,-0.0473643701291369,0,-0.0493974370725869,0,0.0300849299383714,0,0,0,0,0,0,0,0.0762351646751723,0.0234671019104876,0,0.102843059084528,0,0,-0.0238472506801858,0,0.0258915264243319,0,-0.0572864514054361,0,-0.0996768881878023,0,0,0,0,0,0,0,0,0.0744844913961561,0,0.0384278070244666,0,0,0,0,0.0205422376285166
"14",0,-0.038689621789798,0,0,0,-0.040684694001984,0,0,0,-0.210351824198281,0,0,0,0.244855953701149,-0.138665466288803,0,0,0,0,-0.0468748096521775,0,0.0567229568868067,0,0,0,-0.0308415602545234,0,-0.0452759159460143,0,0.102867144148921,0,0,0.0267479349864073,0.112538607800245,0.0743963717663571,0,0,0,0,-0.0200657363465229,0,-0.0204326658100377,0,0,0,0.0286253551544601,0,-0.083770395269853,0,0.115086996134734,0,0,0.0975964493095351,0,0.0817499645610976,0,0,0,0,0,0,0,0,0,0,0.0596328926899977,0,-0.0613961242698033,0,0.143085560895183,0,0,0,-0.0246799129870921,-0.0820975799438771,0,0,0,0,-0.0250379353073961,0,0.0639435556684818,0,0,0,0,0,0,0,-0.0238195650336583,0,0,-0.0372653798717054,0.145553802589741,0.0920475559484989,0,0,0,0,-0.0299456207299661
"15",0,0,0,0,-0.0206669849903195,0.331724929849955,0,0,0,0,0,0,0,0,-0.171350974561037,0,-0.22926722020352,0,0,0,0,0,0,0,0.0370234655363552,0.078444836861327,0,0,0,0,0,0.026677590257338,0.0294614774386476,0,-0.122760395608881,0,-0.022863660817342,0,0,-0.0260127741141666,0,0,0,0,0.0388855631010885,0,0,0,0,0,0,-0.0574779584931028,-0.0920494986509495,0,-0.143775906375792,0,0.0489010650589576,0,0,0,0,0,0,0,0,0.0955175379002934,0,0,0,0,0,0.0501502323831117,0.0297243643557657,0,-0.191779695106458,0,0.0446113392425411,0,0,-0.0225294364542926,0,0,0,0,0.0466247731972035,0.175078312053748,0,0,0,0,0,0.0528597706800292,0,0,-0.327377654134924,0,0.0233547036316624,0,0,0
"16",0,0,0,0.333638499591735,0,-0.0236576186617938,0,0,0.0217650148977135,0,0,0,0,0,0,0.238730908757352,-0.195091543136728,0,0,0,0,0,0,0,0,0.0646911321474903,0,0,0,0,0,0,0,0,0,-0.246724170880905,-0.106483202414462,0,0,0,0,0,0,0.185792450693311,0,0.0212571940661419,0,0,0,0,0,0,0,0,0,0.112070155732887,0,0,0,0,0,0,0,-0.199005436373058,0,0.0463944777323412,0,0,0,0,0,0,0,0,0,0.0745527157514211,0.052274999196389,0,0,0,0,0,0,-0.0388229310861955,0,0,0,0,0,0,0,0,0,0,0,-0.0292583583842505,-0.0488427993224531,0,0,0
"17",0,0,-0.16312621507787,0,0.17289189059175,0.0261899028469067,-0.316675789952806,0.0716508421480085,0,0,-0.0324288620982097,0,0,0,-0.0287306332221035,0,-0.50993150881402,0,0,0,0,0,-0.0217268115480746,0,0.127480376307322,-0.0279118827280936,0.0566718876738555,0,0,0,0,0,0.0264900879798479,0,-0.0356838160667809,0,0,0,0,0,0,0,0.0543579770078304,0,-0.152917303756862,0.0730438631127693,-0.142729371612144,-0.0892030466064683,0,0,0,0,0,0,0.0959619950638895,0,-0.25637023080749,0,0,0,0,0,0.118041113533295,0,-0.0671977386114563,0,0.050390569804184,-0.0565306932967831,0,0,0,0,0,0,0.183851322901607,0,-0.0255315748835312,0,0,0,0,0,0,0,-0.0250670948035729,-0.0285511002670293,0.0399471611101134,0,0,0,-0.0836349035579464,0,0,0,0.122124297804157,0,-0.285888524021622,0,0,0
"18",0,0,0.217116294979879,0,0,0,0,0.07372001558604,0,0,0,0,0,0,0,0,0,-0.173065073111135,0.25892754543981,0,0,0,-0.0658733643370821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178718084608918,-0.202862668919182,0,0,0,0.0457318252248367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983021169203951,0,0,0,0,-0.117002193650536,0,0,0.0260649069557345,0,-0.0242122888317896,0,0,0,0,-0.223037330727626,0,0,0,0,0,0,0,0,0,-0.074836140731802,0,0,-0.0251076991831168,0,-0.022834232437296,0,0,0,0,0.0322331882074909,0,0
"19",0,0,0,0,0.0401696322050189,0,0,0,0,0,0,-0.24279857524245,0,0,0,0,0,0,-0.474189418060875,0,0,0,0,0,0,0,0,0,0,0,0,0.0799491624157782,0,0,0,0,0,0,-0.215116131369122,0,0,0,0,0,-0.0225695664623918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296491183850457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466036146856268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020751352505897,0
"20",0,-0.165857774888186,0,0,0,0.0806183017077338,0,0,0,0,0,0,0.132903225760969,0,-0.0398867588471684,0,-0.101976186003987,0,0,-0.262113248890795,0,-0.0677478849332444,0,0,0,-0.065257023035243,0,0,0,0,-0.0262679992404262,0,0.124627354565603,0,0.0866672419529568,0,0.0204440083832996,0,0,-0.30083113991853,0,0.036376444562182,0,0,0,0,0,0,0,0,0.0264454539793442,0,-0.0939306514459908,0,0.0527102292580237,0,-0.0302081763024361,0,0,-0.127765346525592,-0.0207958541780544,0.12839582971959,0,0,0,0.0807690320823133,0,0,0,0,0.0356213595923987,0,0.0592742304646164,0,-0.255052379430699,0,0.111877707081239,0,0,-0.290439341391165,0,-0.0890052464299431,0,0,0,0.106089652270847,0,0,0,0,0,0,0,0,-0.156825568520471,0,0,0,0,-0.232066030792521
