"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0706893292617242,0,0.0611404539837806,0,0,0,0,0,0.0571890605007409,0,0,0,0,0,0,-0.030731162733198,0,0,0,0,-0.0225657341570976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622894553299731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14241185776279,0,0,0,0,0.0233842102214842,0,-0.0525012131928176,0,0,0,0,0,-0.229140837210791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841341216883748,0,0,0,0,0,0,0
"12",0,0,0.344595388308738,-0.261030004248141,0,0,0,0,0.268687432603647,0.0616073903663226,0,0.281572760656194,0,0,-0.307016698855407,0,0,0.0297448216319622,0,0,0,0,0.307234850828542,-0.377852219127673,0,0,0,0,-0.235711121695449,-0.327737120824453,0.0898476944151685,-0.170117840937809,0,0,0.399524693039905,0,0,-0.0295810005818488,0,0,0,0,-0.296434353167428,0.291814056389535,0,0,0,0,0.31878675773966,-0.0296276387093806,0.046277610591269,0.0618722478739532,0,0,-0.344876176926585,0,0,0.0445555897444363,0,0,0,0,-0.298375664203038,0.423646151466648,0,0,0,0,0.305431534163202,-0.0366764049016154,-0.0245055697123805,0.196097425283314,0,0,-0.26366300315484,0,0,0.0329877968837183,0,0,0,0,-0.342564851444414,-0.267924073317989,0,0,0,0,-0.313947602564185,-0.0413436211636676,0.250175902929527,0,0,0,-0.385415849917317,0,0,0.297199476599613,0,0
"13",0,0,0,0,0,0,0,0,0.291631467094746,0,0.0416679399868013,0.256941204256178,-0.296732075801322,0.391737305948395,-0.0257577859812942,0,-0.0605993901687379,0,0,-0.140658530678811,0,0,0,0,0,0,0,0,-0.251484386282232,0,-0.260128236549944,0.378466212931995,0.0946190935155466,-0.239621611296112,0,0,0,0,0,0.0227992171174042,0,0,0,0,0,0,0,0,0.222795812042565,0,-0.0488371309556164,-0.293542691165239,0.419102142096554,0.344741693035248,-0.0693021446755679,0,0.0482676541263836,0,0,0.0980349399065459,0,0,0,0,0,0,-0.0213277215740183,0,0.188442056975443,0,-0.0638278690469391,0.449669373196726,0.303162723563865,-0.396780323566301,-0.0343548770835165,0,-0.0393238960657618,0,0,0.0274165263089683,0,0,0,0,0,0,0,0,0.287635451287596,0,-0.0238531461834024,0.42362466279147,0.11838379132627,-0.250543443734286,0.30814630059434,0,0.268662716421023,0,0,-0.37884525166724
"14",0,0,0,0,0.0323031232532192,0.180717687014161,0,0.0576257293958966,-0.273408927340832,0,0,0,0.414007596228343,-0.16932194894352,0,0,-0.0277762059801306,0,0.0349148546152028,0,-0.0957149568449455,0,0,0,0.0632157337938113,0.0246875415859446,0,0,-0.25210703422014,-0.169285262415694,0,0,0.306641704047331,-0.300497004505493,0,0,0,0,0,0,0.0966801667785627,0,0,0,0,0,0,0.0249138040354766,0.302355762810245,0,0,0,0.340791753212635,-0.26268728452442,0,0,-0.0538389925907634,0,-0.261862968812715,0,0,0,0,0,-0.0683483190276088,0.0556379923412162,0,0,-0.41656508479965,0,0,0,0.282085926900132,0.465960801709454,0,-0.067348194205497,0.0390200722588206,0,-0.102450779673312,0,0.127089850730317,0,0,0,-0.0280465605300045,-0.0423970455228081,0,0,-0.169404873662706,0,0,0,0.24025135271039,0.227830431971856,0,0,0,0,-0.030324756026577,0
"15",0,0,0,0.408138577738321,0,0,0,0,0.190735214112829,0,0,0,0.105330138002598,0.282180219874037,-0.439524043635697,0,0,0,-0.224293843709232,-0.0354784589123913,0,0,0.0384567232793514,0.36776901721175,0,0,0,0,-0.0315491138092437,0,0,0,-0.294002075072582,-0.305049092773896,0.4068383969664,0,0,0,0.402356814381337,-0.0213477201687809,0,0,0.0246337563255247,0.371188062488267,0,-0.0933478476308867,0,0,0,0,0,0,0.266413593642173,-0.302226967320461,-0.302510431455775,0,0,0,-0.375843598130436,-0.0261126184882826,0,0,0,-0.2482504531882,0,0,0,0,-0.0587314048125902,0,-0.030998275077255,0,-0.238681542169399,0.363951454489923,-0.41497557201543,0,0,0,0.225580720765949,-0.0419436348223476,0,0,0,0.328409869577557,0,-0.0560304038361103,0,0,-0.0855962579113631,0,0,0,0.327135374269562,-0.395515531987097,0,0,0,0,-0.228141454180085,-0.231703795269571
"16",-0.0395023333483452,0,0,0,0,0.254344483853193,0,0,0,0,0,-0.0254591460119855,0,0,-0.0254214783110673,0,0,-0.304620902692693,0,-0.34635187557092,-0.0556698960563086,0,0,0,0,-0.0454139272552769,0,0,0,0,0,0,0,0,0,-0.20096796031442,0,-0.325806708993905,0,0.328058018909909,0,0,0,0,0,0.0577007804535067,0,0,0,0,0,0.138894966961971,0,0,0.0375124901319795,-0.50498594171273,0,0.287385419088412,0,-0.315123448162539,0,0,0,0,0,-0.0466747068110189,0,0,0,0,0,0,0,0,-0.0297676562706184,0.163161678915246,0,0.329941171616407,0,0.358922010193295,-0.181198544751755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024682347360214,-0.309837294188784,0,0.356914899862526,0,0.286771207854874
"17",0,0,-0.364167457218338,0,-0.036292827520017,0,-0.0285424855349158,0,0,0,-0.0227978688780603,-0.0302651104580683,-0.296574275433534,0.231419797139286,0,0,0.215494045418409,0,0,0,-0.118776269085367,0,0.267793141444774,0,0,0,0,0,0,0,-0.0298129073783772,0,-0.228592994028455,0.369976320718994,0.196414958086553,0,-0.220422829303937,0,0,0,0.0401667261655369,0,0.335559551889299,0,0,0,-0.108240430583309,0,-0.0203421377475777,0,0,0,0.21525187747358,-0.283294078908865,0,0,0.109154806170342,0,0,0,0.0376417939390171,0,-0.372838334200812,0,0,0,0,0,0,0,-0.0371908152887515,0.0218230847910912,0.242312550916852,0.278784847713561,-0.0218666160580493,0,0.54652686037862,0,0,0,0,0,-0.397162139509119,0,-0.0218516745528614,0,0,0,0,0,0,0,0.193304842208361,-0.311716046366417,-0.0449927052066419,0,0,0,0,0
"18",-0.029657245168678,0,0,-0.366581148792677,-0.247332037592433,0.146224668897421,0,0,0,0,0,0,0,0,0,-0.279844040678029,-0.424791584464255,-0.145395607546304,0,0,0,0,0,-0.298284846187643,0.383841629408872,0,0,0,0,0,0,0,0,0,0,-0.233498728174191,0.315830439900291,-0.376327046702079,0,0,0,0,0,0.311950846049855,-0.273142868422192,0,0,0,0,0,0,0,0,0,0,0.0403142092375124,0.331483276075057,0.538259129212767,0,0,0,0,0,0.268935089349644,-0.25825821342451,-0.0369765033352485,0,0,0,0,0,0,0,0,0,0,-0.257368327370701,-0.0951284971863252,0,0,0,0,0,0.325387801352752,0.34516234420914,0,0,0,0,0,0,0,0,0,0,0,0.282954097459779,0.17780861679841,0,0
"19",0,0,0.353281833710651,0,0,0,0,-0.138739309902448,0,0,0,0,0.292259574796582,0,0.318062408088481,-0.384250885063747,0,0.0762546719554522,0.225573336332681,0.0946203817474258,0,0,0.44801681136704,0,0,0,0,0,0,0,0,0,0.380727949251155,0,0.403634646912761,-0.257154476607198,0,-0.0229092002644705,0.180559389732147,0.0372498267865203,0,0,0.250267383501973,0,0,0,0,-0.0711054732652253,0,0,0,-0.0628708195471894,0.404846423918683,0,-0.39183366992453,-0.430315389083704,0,-0.322014431051168,-0.0774462803489622,-0.0239837042872649,0,0,-0.272451813779008,0,0,0,0,-0.0654739831359854,0,0,0,0.0260128173722707,-0.205325828029669,0,-0.27993374368965,-0.33009290321366,0,0,-0.257011657710515,0.0293791440741485,0,0,-0.309535725051061,0,0,0,0,0.0879023463353188,0,0,0,-0.0321927254599169,0.409009431601953,0,-0.290822291194998,-0.297473852646901,0,0,-0.161094856403953,0
"20",0,0,0,0,0,0,-0.0251789060826203,0,0,-0.204271472635605,0,0,0,0,0,0,0,0,0,-0.306043557074831,-0.0308047210749465,0,0,0,0,0,-0.248751040796042,0,0,-0.295118049756478,0,0,0,0,0,0,0,0,0,0.0267746431526152,0,0,0,0,0,0,0.144061221348745,0,0,0.288344741982693,0,0,0,0,0,0,0,0,0,-0.0517746621269819,0.0714216394068109,0,0,0,0,0,-0.18145371551256,0,0,0.290331366816373,0.107983834416765,0,0,0,0,0,0,0,0,-0.136440705033512,0,0,0,0,0,0,0.0322382174600827,0,0,0.218909429876272,0,0,0,0,0,0,0,0,0,0.567539296769739
