"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0227921577875455,-0.0202984838577431,0,0.245197487917583,-0.330691358180934,0,-0.0227388901193539,0.0799433742880172,0,-0.0715620584506174,0.32220588178645,0,-0.354508681045238,0,0,0,-0.058970140390461,0,0,-0.297894219899085,0,-0.146931391327954,0,0.177823528571668,0.396996023507216,0,0,0.194506948198747,0,0.0435918621660179,0.340249321090295,0,-0.348838749893867,0,0,0,-0.0281423914602845,0,0,0,0.245580039963086,-0.05116281974118,0,0.0235117178429647,0.320375142103776,0,-0.079585054412218,0.038474111406144,0,0.0399041580342954,0.269146753307908,0,0.416569449322109,0,0,0,0.0630897331489066,0,0,-0.0626833029794846,0.0415057626092923,0,0,0.0442419893011052,-0.349291149946559,0,0,-0.0573922804999234,0,0.305417244473119,-0.522313203116336,0,0.401696271618095,0,0,0,0,0,0,-0.134973724422864,0,0.042542241706646,0,-0.0465407461510869,-0.432907315747744,0,0.164693847325712,-0.0408843945445835,0,-0.0440054034456228,-0.228495894341132,0,-0.277286969961943,0,0,0,-0.234262401998245,0,0,0
"12",0.0669110960016915,0,0,0,0,0,0,0,0,0,0,0.319623753798172,0,0.436496098311281,0,0,0,0.254195601419489,0,0,-0.128091166097933,0,0,0,0,0,0,0,-0.0462237553011623,0,0,-0.224339929467698,0,0.383360572494889,0,0,0,-0.317832758163214,0,0,-0.0431687205964019,0,0,0,0,0,0,0,0,0,0,-0.541479378872649,0,0.429321354281164,0,0,0,0.241201871116721,0,0,-0.0287871254138214,0,0,0,0,0,0,0,0,0,0,-0.100989586066103,0,0.325405237540863,0,0,0,0.255692043239282,0,-0.247317110940009,0.0632834370611261,0,0,0,0,0,0,0,0,0,0,0.180378518800673,0,0.298114534911829,0,0,0,-0.223052423568909,0,0
"13",0,0,0,0,0,0.367023738428966,0,0,0,0,0,0.238095744160639,0.230995012835091,0,0,0,0,-0.0281196421074309,-0.0321531082737349,-0.286213914062697,0,0,0,0,0,0.24974794508031,0,0,0,0,0,-0.236889843177427,-0.127212115355698,0,-0.0463093137995816,0,0,0,0.029663618270412,-0.318408471157986,0,0,0,0,0,0.277878896753239,0,0,0,0,0,-0.287519907047697,0.361643208533984,0,0.113790063573168,0,0,0,0,-0.28083062093613,0,0,0,0,0,-0.238976581290504,0,0,0,0,0,0.296469468760843,0.467195332541742,0,-0.0325633067974812,0,0,0,0,0.328873530539223,0,0,0,0,0,-0.41446706277018,0,0,0,0,0,-0.479195775852149,0.210177005556731,0,0,0,0,0.170319196522601,-0.0267494201038114,-0.287286245372899
"14",0,-0.0551048091412277,0,0,0,-0.273658421625489,0,0,0,0.30597213631099,0,0,0,-0.225847625442837,0,0.261521931739196,0.0389382281720121,0.080074627946105,0,0,0,0.0415214939419045,0,0,0,0.315717319404665,0,0,0,0.335471789786332,0,0.0337469038540057,0,0,0,0.308837465203112,0,0.118415452960946,0,0,0,0.136083078238669,0,0,0,-0.330503110766046,0,0,0,-0.414413634742167,0,0.0401557146968155,0,-0.39993651394552,0,-0.294056323683359,-0.0799542167839186,-0.0780001300575816,0,0.100758586807494,0,0.248320000423658,0,0,0,-0.336476384956817,0,0,0,-0.306094183605231,0,0,0,-0.365303651587434,0,-0.414121192057052,-0.0321085630628461,-0.293102109280797,0,0,0,0.107323979826567,0,0,0,0.246116689459309,0,0,0,0.361698881454016,0,0.0282807672549827,0,0.401320797384084,0,-0.25644232385501,0,-0.114359244807746,0,0
"15",0,-0.0960926729454141,0.0205566951619359,0,0,0,0,0,0,0.202358791500161,0,0.3658457783039,0,0.205903477983239,-0.0955134631820686,0,0,0,-0.178822110973344,0,0,-0.0366664751712599,0.0387102739890562,0.202824093941499,0,0,0,0,0,0,0,-0.310255606535391,0,0.363396886401548,-0.239178214147251,-0.0266257687584577,0,-0.028788922583775,-0.0778970820520954,0,0,0,0,0.0919030190120702,0,0,0,0,0,0,0,0.287810525955499,0,0.343549344643621,0.301407081091844,0,0,0,0,0,0,-0.271357541817626,0,0,0,0,0,0,0,0.0351443617447083,0,-0.303715782009136,0,0.292355898075077,0.282056925807976,0,0,-0.031473288586324,0.0359000227933879,0,0,0,0.124980296623655,0.190800374309742,0,0,0,0,0,0.0360103313086005,0,-0.229414626285575,0,0.255047379786716,0.225576344431,0,0,0,-0.0293472688551595,0
"16",0,0,0,-0.0316989390190514,0,0,0,0,0.379144175605236,0,0,0.0600876226710998,0,0,0,0.0218624752390731,0,0,0,0,0,0,0,-0.0342295252432984,0,0,0,0,-0.303472673112246,0,0,-0.263859829363808,0,0,0,0.217661894162318,0,0,0,0,0,0,0,0.0302742294173489,0,0,0,0,0.411680915971933,0,0.020009171892028,0.0263777998805646,0,0,0,0.457803876384071,0,0,0,0,0,0,0,-0.277859942958776,0,0,0,0,0.220706800856276,0,0,-0.0260607998589453,0,0,0,-0.656137020085462,0,0,0,0,0,0,0,0.116531466357545,0,0,0,0,0.446231992959638,0,0,-0.273429548638324,0,0,0,-0.593279343403503,0,0,0,0
"17",0,-0.0426397936096621,0,0,0,0,-0.0406573564268493,0,0,0,0,0,0,0.253194553677414,0,0,-0.310748772167532,-0.0336817850579595,0,0.261716866949635,0,0.0434720803418817,0,0,0,0,0.130562049958685,0,0,0,0,0,0,0.249579176923055,0,0,-0.160718602741795,-0.0731507614962926,0,-0.355026633638951,0,0.368880105132627,0,0.0212417679426389,0,0,-0.021559207709084,0,0,0,0,0,0.0314635984848882,-0.257852341893006,0,0,-0.0870789965291318,0.02944131160771,0,-0.328999210891751,0,-0.249147639023025,0,0,0,0,0.0600679325485247,0,0,0,0,0,0,-0.395001130005518,0,0,-0.408402624031454,0,0,-0.377572473853231,0,0.12509516624786,0,0.10866706961499,0,0,-0.0478375521723186,0,0,0,0,0,0,0.281839305787086,0,0,-0.509412419050653,-0.0694642125183421,0,0.428267437436861
"18",0,0,0,0.261654006865386,0,0,0,0,0,0,-0.391555018624107,0,0,0,0,0,0,0.231461261210062,0,-0.0774822807915099,0,0,0,0.255780331163178,0,0,0,0,0,0,0.361997788654989,-0.186747127494926,0,0,0,0,0,-0.10792737796302,0,0.0662693698331395,0.176506067584484,0,0,-0.348614391961832,0,0,0,0.0394303155563743,0,0,0.347602533844383,-0.0229009335699726,0,0,0,0,0,0.2118151363903,0,-0.357671970834297,0,0,0,-0.254885586690352,0,0,0,0,0,0,0.324413304016655,-0.0252897497647798,0,0,0,0,0,0.473365135922181,0,0,-0.0222941249646925,0,0,0.207759358035989,0,0,0,0,0,0,-0.357242937409152,-0.0235233519735809,0,0,0,0,0,0.133171700330759,0,0
"19",0,0,0,0,0,-0.139856533664451,0.0215216444401456,0.191222976555852,0,0,0,-0.0494713277843439,-0.303935023605853,0,0,0.045292398706803,0,0,-0.434188280996433,0,0,0,0,0,0,0.0231149925813772,0,-0.111370705504773,0,0,0,0,0.301877697101632,0,0,0.253124547644253,0,0,0.390091877778602,0,0,0,0,0,0,0.0881826180741658,0,0,0,0,0,-0.0240699339624993,-0.31000846759157,0,0,0,0,0,-0.603755519928655,0,0,0,0,0,0,0,0,-0.156741884396322,0,0,0,0.237996718323418,-0.388488580903908,0,0,-0.0311410208157677,0,0,-0.152782582138829,0,0,0,0,0,0,0.04935069991186,0,-0.0742881967653207,0,0,0,0.132405061317431,-0.300655631255385,0,0,0.0408873168942297,0,0,0.348085021604781,0
"20",0.0875229003451698,0,0.210879003028854,-0.0357218351664028,0,0.0438916963634707,0.297464603003319,-0.339712900262051,0,-0.190130155581692,0,-0.0404514482333539,0,0,0,-0.0889845227406067,0,0,-0.0285518979321814,-0.0724235768287127,0.0625513468005565,0,-0.0339547176638093,0.0723177709175823,0,0,-0.315506483418476,0.207073396674867,0,-0.0449156935574239,0,0,-0.323077902576244,0,0,0,0,0,0,0.519883098567471,-0.0277921266760706,0,-0.158797626786103,0,0,-0.0370479180717417,0.426508469571138,0.0671438242348339,0,0.062596380508377,0,0,-0.0401544063581566,0,0,0.0572971094854357,0,0,0,0.235175640236531,0,0,0,0,0,0,0.351216551638548,-0.0402626723317159,0,-0.0341824211976893,0,0,0.0889030940729876,0,0,-0.22841963813054,0,0,0,0.363289029447736,-0.162604135864803,0,0.0932123169706396,-0.179905229140243,0,0,0.361202096607575,0.101492264333963,0,0,0,-0.0857022873916899,0,0,0,0.0207272957288714,0,0,0,-0.412871864898187
