"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0242606647596868,0,0,0,0,0,-0.0308203045657275,0,0,0.177742317507855,0,0,-0.251187266021034,0,0,0,0,0.33511226500119,0,0,-0.0273137505701647,0,0,0,0,0,0,0,0,-0.270533484926513,0,0,0.284889865310868,0,0,0,0,-0.273072994073815,0,0,0.0294941647354464,0,0,0,0,0,-0.0276948327450861,0,0,0.0416111126415047,0,0,0.29777082221799,0,0,-0.179412112137242,0,-0.38011547250332,0,0,0,0,0,0,0,0,-0.117947690883767,0,0,0.347500231929189,0,0,0.357362852151367,0,0,-0.0381953603649081,0,0.296804624371995,0,0,0,0,0,0,0,0,0,0,0,0.338241576823152,0,0,0.217155217642382,0,0,-0.039528999008475,0,-0.350062976657238,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.504770425971122,0,0,0.286961858758326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382347162592221,0,0,0.208708165865975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755543051715332,0,0,0.335220306477529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573740280534876,0,0,-0.462475962447981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210239459577105,0,0,-0.290776433503547,0,0,0,0,0
"13",0,0,0,0,0.333153543992342,0,0,0,0,0,0,0,-0.594417688554741,0,0,0,0,0,0,0,0,0,0,0,0.399905910440781,0,0,0,0,0,0,0,-0.524298361051412,0,0,0,0,0,0,0,0,0,0,0,-0.30921525949418,0,0,0,0,0,0,0,0.233570490117064,0,0,0,0,0,0,0,0,0,0,0,-0.278554598087467,0,0,0,0,0,0,0,-0.498595685070376,0,0.0236735574577684,0,0,0,0,0,0,0,0,0,-0.250567453280386,0,0,0,0,0,0,0,-0.217173478139687,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,-0.269834843144143,0,0,0,0,0,0,-0.47572782161324,0,0,0,0,0,0.0512543368165035,0,0,0,0,0,0,0.262938107343449,0,0,0,0,0,0,-0.482177298042229,0,0,0,0,0,0,0,0,0,0,0,0,0.33371189571778,0,0,0,0,0,0,-0.0384607412483351,0,0,0,0,0,-0.0334858530453364,0,0,0,0,0,0,-0.408767469400099,0,0,0,0,0,0,-0.246183735242399,0,0,0,0,0,-0.0397355450034554,0,0,0,0,0,0,-0.304189001417941,0,0,0,0,0,0,-0.335149124625097,0,0,0,0,0,0
"15",0,0,-0.250931018641439,0,0.294612941991204,0,0,0,0,0,0,0,0,0,0.282826104420216,0,0,0,0,0,0,0,-0.212855465116593,0,0,0,0,0,0,0,0,0,0,0,0.249063683187696,0,0,0,0,0,0,0,-0.297672985524296,0,0.0378446523472757,0,0,0,0,0,0,0,0,0,0.300963633755672,0,0,0,0,0,0,0,0.268229064821909,0,0,0,0,0,0,0,0,0,0,0,0.0281701394132625,0,0,0,0,0,0,0,0.229995199222544,0,0,0,0,0,0,0,0,0,0,0,0.119981795130472,0,0,0,0,0
"16",0,0,0,0,0,0,0.0266346617636099,0,0,-0.31707395350646,-0.281064697100251,0,0,0,0,0.333464629003757,0,0.304948324297018,0.270372562570941,0,0,0,0,0,0,0,0,0,-0.020283784948153,-0.317761501444311,-0.0495642057648528,0,0,0,0,-0.127850063257635,0,0.269223873232596,0.251192486369695,0,0,0,0,0,0,0,0,0,-0.0215467716746084,-0.354217682929099,0,0,0,0,0,0.124091665438312,0,0.382868039297014,0.226973641122292,0,0,0,0,0,0,0,0,0,0,-0.279963806774654,-0.0392349210777407,0,0,0,0,0.214731683620891,0,0.298513611123235,0.210269269299078,0,0,0,0,0,0,0,0,0,0,-0.254402958882494,-0.063252385101425,0,0,0,0,0.312779804772312,0,-0.275335066852897,0.24325434069008,0
"17",0,0,0,0,0,-0.245262832184386,0,0,0,0,0,0,0,0,0,0,0.20257000202972,0,0,0,0,0,0,0,0,0.267318919248118,0,0,0,0,0,0,0,0,0,0,0.0600439401137017,0,0,0,0,0,0,0,0,-0.244238910167753,0,0,0,0,0,0,0,0,0,0,0.230150022245916,0,0,0,0,0,0,0,0,-0.316128406555439,0,0,0,0,0,0,0,0,0,0,0.245267926017739,0,0,0,0,0,0,0,0,0.333319712594885,-0.022599338479213,0,0,0,0,0,0,0,0,0,0.0897265041059775,0,0,0
"18",0,0.467586699041757,0,0,0,-0.306647976078473,-0.378968313550797,0,0,0,0.194728257412616,0,0,0,0,0,0,-0.28948646685992,0,0,0,0.335695350051161,0,0,0,-0.251652888407316,0.385894097246961,0,0,0,0.280742868244678,0,0,0,0,0,0,0.238872971295862,0,0,0,0.352733529408506,0,0,0,-0.35170397108635,0.350853602353608,0,0,0,0.301993563103064,0,0,0,0,0,0,-0.347105947792525,0,0,0,0.435359246481581,0,0,0,0.265318166165432,-0.369674377633748,0,0,0,0.335308067987035,0,0,0,0,0,0,-0.103578566444453,0,0,0,0.271992578959191,0,0,0,0.356560146488795,0.216202151873724,0,0,0,0.425112284285895,0,0,0,0,0,0,0.434192388952812,0,0
"19",0,0,0,0,0.320783572679181,0,0,-0.325445454197229,0,0.307238152247704,0,0,0.034511197378158,0,0,0,0,0,-0.248311998396915,0,0,0,0,0,0.298469058678567,0,0,-0.325451128902714,0,0.236819878774691,0,0,0,0,0,0,0,0,0.61041049353486,0,0,0,0,0,0.205869672637519,0,0,0.29144273009378,0,0.40238978500936,0,0,-0.0442868897954328,0,0,0,0,0,-0.461875413878329,0,0,0,0,0,-0.38821319444017,0,0,0.244468288082644,0,0.26845218074055,0,0,0.0393737981992792,0,0,0,0,0,-0.375645298823324,0,0,0,0,0,0.316870971564451,0,0,-0.217307326458458,0,0.257229272544289,0,0,-0.0871901038942001,0,0,0,0,0,0.557102557500746,0
"20",0.213481689512874,0,0,0,0,-0.04198745637434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14303400266457,0.0729932395279538,0,0,0,0,0.154975548320289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121930344188212,0.0692103433589059,0,0,0,0,0.0322602360999393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393368965774913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330266385871623,0.022719623835451,0,0,0,0,-0.0249188773382889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338018506886078
