"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0568724897520491,0,0,0,0,0.222723639800967,0.444623255960096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131997801519285,0,0,0,0,0,-0.204986219691178,0,-0.0980032597581686,0,0,0,0,0,0,0,0,0,0,0,-0.114377919351669,0,0,0,0,0.071843388256355,-0.179726824980776,0,0,0,0,0,0,-0.0216116491139957,-0.0381932583280028,0,0,0,0,0,-0.177471559509701,0,0,0,0,-0.159935342500331,0.0577892903082912,0,0.0737589043097665,0,0,0,0,0,0,0,0,0,0,0,0.0545057157927099,0,0,0,0,0,0,0,-0.0404721258782813,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.30415676843495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849779565210239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694247947228565,0,0,0,0,0,0,0,0
"13",-0.128349672700762,0,0,-0.0839209087496448,0,0,0,0,0,0.110838199828541,0,0,0,0,0,-0.0836733344536808,-0.0465405204305612,0,0,0,-0.105568609803027,0,0,-0.0315345918063821,0,0,0,0,0,-0.0933416744239522,-0.150763248204874,0,-0.242674169522915,0,0,0.0880100937188007,0,0,0,0,-0.0852210518419887,0,0,-0.053279588181191,0,0,0,0,0,0,0.020718651417772,0,-0.290062619480956,0,0,0.122747464005487,0,0,0,0,0.069906281724537,0,0,0,0,0,0,0,0,0.0235855844198208,0.0929827238085672,0,-0.181302485908942,0,0,0,0,0,0,0,0,0,0,-0.0261486887499526,0,0,0,0,0,-0.0251495526138356,-0.0570908373195032,0,-0.068901026230789,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.026988625839783,0.124204285275781,0,0,0,-0.0312476783600494,0,0.139059518541265,-0.387381054800058,0,0,0,0,0,0,0,0,0,0,0,0,0.10273808641908,0,0,0,0,0,0,-0.315917184818684,0,0.022295720019709,0,0,0,0,0,0,0,0,-0.0512813959486643,0,0,0,0,0,0,0,0.026777555322189,0.187664926579624,0,0,0,0,0,0,0,0,0,0,0,-0.033678949482351,0.0956543143304791,0,0,0,0,0,-0.0455782115615939,0,0,0,0,0,0,0,0,0,0,0,-0.0734498335415273,0,0,0,0,0,0,0,0.121216999009166,-0.129649650957026,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.0349769912619989,0,0,0,0,0,0.0396292608553803,0,0.111028325669177,0,-0.118448439757166,0,-0.0652386642639843,-0.482348780681498,0,0,0,0,0,0,-0.0632242633748111,0,0.0708609497439746,0,0,0,0.0574916656652503,0,0,0,0,0,0,-0.360913975592037,0,0,0,0,0,0,0,0,-0.0867880034241778,0,0,0,-0.0455912989274534,0,-0.0657876866545447,0,0.0732306070689645,0,0,0,0,0,0,0,0,0,0,0,-0.0792709780843155,0,0,0,-0.0310652875169575,0,0,0,0.0444290651921547,0,0,0.10238427509264,0,0,0,0,0,0,0.0384060740100766,0,-0.0622994920312889,0,0,0,-0.0915277482070161,0,0.0746098768040132,0,0,0,0,-0.118222534416373,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100501662914672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221751777604081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267841780168346,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,-0.109539691357119,0,0,0,0,0,-0.20220759487448,0,0,0,0,0,0,0,-0.0318073960701332,0,0,0.0502870639639844,0,0,-0.0671459359488186,0,0,0,0,0,0.160202826786802,0,0,0,0,0,0,-0.0302404038122344,0,0,0,-0.0360325922466158,0,0,-0.0576051052438739,0,0,0,0,0,0.0576187087342045,0,0,0,0,0,0,0,0,0,0,-0.0623801631854759,0,0,0,0,0,0,0,0,0.19646290282501,0,0,0,0,0,0,0,0.0229044684271394,0,0,-0.0500914711253864,0,0,-0.0290019815014898,0,0,0,0,0,-0.173468613884153,0,0,0,0,0,0,0,0,0,0,-0.14986909510485
