"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.325890106229828,0,0,0.208520539616312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252006657698365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147636058298878,0,0,-0.0885340194976901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912624520244125,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.204969442556515,0,0,-0.187342690663745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224525266505257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613065255360737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120859829357981,0,0,0.0481400984415786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.0384832782298309,0,0,0,-0.197356595908801,0.0467974614282322,0,-0.114897603826741,0,0,-0.0228570523407803,-0.0312986888420305,0,0,0,0,0,0,0,-0.0338662777909697,-0.0857239478607413,0,0,0,0,0.0240721688400953,0,0.160907702735734,0,0,0.0270292835072321,0.0274252818743442,0,0,0,0,0,0,0,0,-0.0848400244982628,0,0,0,0.114235987133563,0,0,-0.0861413579139935,0,0,-0.0212044176579353,0,0,0,0,0,0,0,0,0,-0.0932297004760629,0,0,0,0.149675222702959,-0.0454155445900071,0,-0.0594769172434874,0,0,0,0.0459629035435211,0,0,0,0,0,0,0,0.0209530644347035,-0.0351579466210867,0,0,0,0,0.040052516240726,0,0.179944637845746,0,0,-0.0629240404673278,0.0271598865943536
"14",0,-0.189179056561019,0,0,0,0,0,0,0,0,0,0.216513092247448,0,0,0,0,0,0,-0.104185729281722,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944275889802563,0,0,0,0,0,0,-0.025989124157235,0,0,0.0648183133604519,0,0,0,0,0,0,0,0,0,-0.0603833750641855,0,0,0,0,0,0,0.0512441259271985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382037370529924,0,0,0,0,0,0,0,0,0,-0.0493147202634985,0,0,0,0,0,0,0,0,0,0.0815572163187974,0,0,0,0,0,0,-0.0447303406258217,0
"15",0,0,0,0,0,0,0.0916852935547696,0,0,0,0,0,0,0.0296153897411358,-0.126031962759464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946370940090716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253411377617936,0,0,0,0,0,0,0,-0.0533474037392919,0,0,0,0,0,0,0,0,0,0,0,-0.0377347496773804,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,-0.0999017470092431,0,0,0,0,0,0,-0.172268461027581,0,0,0,0.471286071971206,0.276718409151781,0,0.321157804594941,0.0296356063873171,0,0,0,0,0.0961071842182542,0,0,-0.0974453053786931,0,0,0,0.0464446469368227,0.0925055399926519,0,0,0.152716335712363,-0.21614849088653,0,0.0983112500829447,0,0,0,0,-0.0456925077126403,-0.0533346661683802,0,0,0.0535523557540132,0,0.0210228320860499,0,0.0579940470134011,-0.0494588530784787,0,0,0.267502652167007,-0.274412058167757,0,-0.0318356656287852,0.0577089907294255,0,0,0,-0.0474688359540511,-0.0832535728441045,0,0,0.0820359100511186,0,0,0,0,-0.0438274545568349,0,0,-0.0451680424752972,-0.141181686315248,0,0.173098124563869,0,0,0,0,-0.0405610647283981,-0.0837893496845374,0,0,0.0730315747106352,0,0.023820379231261,0,0.143711264753556,0.0492070342088013,0,0,0.0823072592907347,-0.139312536919976,0,-0.074930379476689,-0.0267989048618372
"17",-0.0205859419752343,-0.0593343404785663,0,0,0,0.159694880589508,0,0,0,0,0,0,0,0,0.0207786450569472,0,0.44586238096983,0,0,0,0,0,0,0,0,-0.0201414066365407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221556634664413,0,0.0903103148201521,0,0,0,0.120245624755334,0,0,0,0,0,0,0,0,0,0,0.288499851480281,0,0,-0.0306050250605509,0,0.0863342835278947,0,0,0,-0.182203541477685,0,0,0,0,0,0,0,0,0,0,0.0631857313183845,0,0,0.0796822246636033,0,0.0369800026165117,0,0,0,-0.204555098536744,0,0,0,0,0,0,0,0,0,0,0.163847264969585,0,0,0
"18",0,0,0.232393802530437,0,0,0,0,-0.0271210858226285,0,-0.145421616335419,0.0651910817319195,0,0,0,0,0,0,-0.424638711239553,0,0,0,0,-0.0332275404874288,0,0.0562273204895737,0,0,0.0597025124143881,0,-0.0857876352563019,0,0,0,0,0,0,0,-0.209388824219323,0,0.0810570400000954,0,0,0.0573900602744395,0,0.122228478502928,0,0,-0.0267278174533132,0,0,0,0,0,0,0,0,0,0,0,0.0383928337194588,0,0,-0.048832831947833,0,-0.149494289409617,0,0,-0.115557009526898,0,0.109389073423102,0.0207750443035556,0,0,0,0,0,0,0.0633416155099443,0,-0.0561340633985104,0,0,-0.0442286370214869,0,0.0528995028187218,0,0,-0.107512398259411,0,0.0456873929158899,0.0320401975455115,0,0,0,0,0,0,-0.206724752192042,0,0.0233279869699724
"19",0,0,0,0,0.0316576049663511,0,0.133303022200422,-0.163730730735815,0.0695029033133054,0,0,0,-0.107257985357818,0,0,0.132348440337895,0,0,0.0622910626184392,0,0,0.0298510381524476,0,0,0,0,0.110689479850911,-0.103832879239675,-0.0400280528617587,0,0,0,0,0,0,0.0563896248507259,0,0,0.0859513561858583,0,0,0,0,0,-0.0219440333133141,0,-0.0510043358613038,0,0.0444843218272634,0,0,0,-0.0887284748345962,0,0,0.0407912531512137,0,0,0,0,0,-0.0221139908958876,0,0,0,0,-0.0962432790004002,0.147009637600007,0,0,0,0,-0.0727486591977635,0,0,0,0,0,0.143596086602991,0,0,0,0,0,0,0,-0.075748980112131,-0.192519328634396,0,0,0,0,-0.157620287167286,0,0,0,0,0,0.112407502426688,0
"20",0,0,0,0,-0.199535140764064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370904907215362,0,0,0,0,0,0,0,0,0,0,0.04091013932479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496710744095124,0,0,0,0,0,0,0,0.0306685398793313,-0.0315995177992245,0,0,0.0391225479678244,0,0,0,0,0,0,-0.0403800051019495,-0.0863892796343427,0,0,0,0,0,0,0,0,-0.0618120080503859,0,0,-0.0280405420908877,0,0,0
