"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0.0656393745051037,0,0,0.147369457191457,0,0.0257998319274018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226754578447509,0,0,-0.055850334159456,0,-0.0366246569340145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466847120882084,0.0550512504870258,0,0,-0.0952548555659747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236051344993786,0,0,0,0.0547325328134129,0,-0.0431546879864572,0,0,0,0,0,0,0,-0.0265082067400144,0,0,0,0,0,-0.0713883483973789,0,0,0,0.0218570001650412,0,0.025132392205353,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0410169796263044,0,-0.0227717966470966,0,0,0,0,0,-0.0257677192845731,0,0,0.277668041219891,0,0.351786200356283,0,0,0,0,0,0,0,0,-0.0382232664155747,0,0,0,0,0,-0.0351006649022101,0,0,0,0,0,0,0,0,0,0,0,0.0226674255336879,0,0,0,0,0,0,0,0,0,0,0.048581012986431,0,0.0570054017885603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283973892572591,0,0,0.0574358060114905,0,-0.136408519211085,0,0,0,0,0,0,0,0,0.0448942213951495,0,0,0,0,0,-0.0392873035872251,0,0,0,0,0.0872366418359161
"13",0,0,0,0,0,0,0,0,0.0227646114714098,0,0,0,0,-0.146823604212645,0.142210061081805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360748900588984,0,0,0,0,0.0839551515414894,-0.0636959643685699,0,0,0,0,0,0,0,0,0,0,0,-0.0404260445941826,0,-0.0418835293456397,0,0,0,0,-0.0725726106409924,0.0321266614920254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506834356307002,0,0,0,0,0,0,0,0,0,0,0,0.0278034224522081,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116693603762795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432732355233625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354177439684869,0,0,0,0,0,0,0,0,-0.0281453341864111,0,0,0,0,0,0,0,0,0,0,0.0572276487198047,0,0,0,0,0,0,0,0,0.0207993834647745,0,0,0,0,0,0,0,0,0,0,0.0845761867295031
"15",0,0,0,0,0,0,0,0,0.281536928635136,0,0,0,0,0,0,0,-0.245490539954848,0,0,0,0,0,0,0,0,0,0,0,0.0363457433143934,0,0,0,0,0,0,0,-0.140366682257829,0,0,0,0,0,0,0,0,0,0,0,-0.153933479726995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687146788741968,0,0,0,0,0,0,0,0,0,0,0,0.0448441322650624,0,0,0,0,0,0.0258035160174202,0,0.079316376981498,0,0,0
"16",0,0,0,-0.0340338793131643,0,0,0,0,0.0803892310438112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698244741329998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689921335986816,0,0,0,0,-0.0446600853857003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349394794139932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775519813566814,0,0,0,0,0.0333347784416135,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,-0.197346557864689,0,0,0,0,0,0,0.0314370649258831,0,0,0,0,0,0,0.182893928673137,0,-0.0755447363994378,0,0,0,-0.0213889968979542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431628524632952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528457741143967,0,-0.0515675161637386,0,0,0,-0.0259160891401208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037627244729539,0
"18",0.194871184187711,0,0,0,0,0,0,0,0,0,0,0,0,0.165245421732042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927691074136216,0,0,0,0,0,0,0,0,0,0,0,0,0.0246006418265886,0,0,0,0,0,0,-0.152514650594695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235354830194097,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,-0.144517244006636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381810496068418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562572591812577,0,0,0,0,0,0.0583545679350978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390723798498616,0,0,0,0,0,-0.0278857024607955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255710086544351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264535081537965
