"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.215531353572956,0.0204725151263195,0,-0.0499575317417617,0,0,0,0,0,0,-0.528678199340066,0.031477248204825,-0.104568264168936,0,0,0,-0.168921278370161,0,0.113597054524882,0,-0.223572855538068,0.0347288116487529,0,-0.168555160088807,-0.0905807382800483,0,0,0,0,0,0.419848683492233,-0.0369712954927061,0,0,0,0,0,-0.0502644729340081,-0.253409931747803,0,-0.216515995829873,0,0,0,0,0,0,0,0,0,-0.0961295577065772,0,-0.0507470538398537,0,0,0,0,0,0,0,-0.110209496371185,0,0,0.0316506518534828,0,0,0,0,0,0,-0.541820395037828,0.126222703654312,0,0,0,0,0,0.020693860233713,0,0,0.245726540894677,0,0,0,0.253078644906731,0,0,0,0,0,0.538634320745199,0.094393948098581,0,0,0,0,0.0383198057742151,0,0.0473215534718345,0
"12",0.038084233688203,0,-0.265233595326774,0,-0.193592279605727,-0.0578672626202209,0,0.177636259302732,-0.0326519468761812,-0.342397026021359,0,-0.308569465907339,0,0,0,0,0,0,0,-0.179488492920702,0,0,0.286496222604771,0,0,0.0514934053945275,0,-0.283611891607727,-0.0458317535362017,0.315141287778288,0,0.103290899254366,0,0,0.232077247507723,0,0,0,0,0.540511357461382,0.0242036507651984,0,0.147278629689672,0,0,0,0,-0.055222359261186,0.0251039580397971,-0.273672646015952,0,-0.405442884988891,0,0,-0.0581214213505597,0,0,0,0,0.37749824302549,-0.0375044342708977,-0.0320016486684892,-0.350894162088471,0,0,0,0,0,0.0359192492565916,-0.249778814569423,0,-0.522311737568463,0,0,0.0434747564414111,0,0,0,-0.273449953048261,-0.412427749974926,0,0,0.427713498208677,0,0,0,0,0,0,0.335518027376383,0,0.408958236367981,0,0,0,0,0,0,0.0217937346057313,0.345694382149069
"13",0,0.363920224970627,0,0,-0.276619867298425,0,0,0,0,0,0,0.421057966962069,0,-0.264131122692301,0.0309984291611209,0,0,0,0,0,0,0.268061276123513,0.0219826196616949,0,-0.0424164880779007,0.269305559401088,0,0,0,0,0,0.330003058791175,-0.0507933632937549,0,0.0728336439970303,0,0,0,0,0,0,0.284091457335398,-0.140656521994889,0,-0.0475338287545325,0.0203473689443516,0,0,0,0,0,0.296817206969298,0.295311745706741,0.0267900828096937,-0.0488562775490413,0,0,0,0,0,0,-0.369536809215873,0,0,0.0427105269395848,0.0625648120234255,0,0,0,0,0,-0.241487872764283,0.154172009580756,0,-0.220522252310677,0,0,0,0,0,0,0.317354073114655,0,0,0,0,0,0,0,0,0,0.257071792069976,0.084907977003877,0.0338426349507122,-0.0434327637879946,0,0,0,0,0
"14",0,0.354978115271701,0,-0.0243370715421839,0.313025251313967,0,0,0,0.388518025496944,0,0,0,0,-0.192823708936259,0,0,0,0,0,0,0,-0.307765746289713,0,-0.0361402805662144,0.298944998278529,0,0,0.0292080970755715,0.30357709903911,0,0.183048217676372,0,0,-0.125228404869661,0,0,0,0,0,0,0,0.299470316490024,0,0,0.344775074283871,0,0,0.0530979868454825,0.217127581020893,0,0.0435247420216707,0,0,0.188873168043523,0,0,0,0,0,0,0,0.310627015966594,0,0,0.246592375829391,0,0,0,0.348453194647085,0,-0.0497823224602089,0,0,0.0255424198336886,0,0,0,0,0,0,0,0.257347942452478,0,0.0384004843136218,0.223713833149391,0,0,0.0736370460208238,0.323782221173466,0,0,0,0,-0.0496158528467843,0,0,0,0,0,0
"15",0,0,0,0,0.278936498942535,0.0434095347049425,0,0,0,0,0,0,0,0,0.311915016504512,0.258632197636501,0,-0.034839700723971,0,0,0,0,0,0,-0.210255357865123,0,0,0,0,0,0.0380486512120119,0,0,0,0.507765381195252,0.26829587721659,0,0.189267482829348,0,0,0.049219884658256,0,0,0,-0.248273477096123,0.051377339728607,0,0,0,0,0,0,0,0,-0.359763445022818,-0.219785642208253,0,0.061064573267562,0,0,-0.0358612784799834,0,0,0,-0.33931968526327,-0.0369735244442274,0,0,0,0,0.143759720939417,0,0,0,-0.369863510788703,0.280508660591754,0,0.0815656028699007,0,0,0,0,0,0,-0.196108609602583,0.0416540259418592,0,0,0,0,0.0200521124955533,0,0,0,-0.234253810946551,-0.244934348571708,0,0,0,0
"16",0,0,0,0,0,0,-0.0565827075714595,0,0,0,-0.227312486953802,0,0.0825698189011556,0.149642660036938,0.0805397314530067,0.135089239577888,0,0,0,0,0,0,0.0208063191830022,0,0,0,0.0263388303163307,0,0,0,0.291505989518625,0,0,-0.0433429156593746,0,-0.169833219122502,0,0,0,0,0,0,-0.0289843609833254,0,0,0,0.0423748334891366,0,0,0,0.263240249999522,0,0.0406501892318837,-0.0541198561284044,-0.0566837712892378,0.420050704698499,0,0,0,0,0,0,0.248676929745459,0,0,0,-0.0284284915705869,0,0,0,0.435975358230731,0,-0.277274853641377,0.0843622960006062,0.0468209403574539,-0.448070432988787,0,0,0,0,0,0,0.064803170756637,0,0,0,0,0,0,0,0.404874363750678,0,0,0,0.0442299592701945,0.448291653631995,0,0,0,0
"17",0.324777123084774,0,0,0,0,0.273306153533614,0,0.0300271064898378,-0.100237160008533,0.21795504287292,0,0,0,0.0347823920962757,0.213424649099966,-0.0765453850566089,0.134812644134656,0,0,0,-0.470585253307668,0,0,0,0,0.371291012426287,0.0208467717663092,-0.1005072989508,0.123708466086984,0.433593809689952,0,0,0,0,-0.35834991251924,-0.0420507354050408,-0.491689811239304,0,0,0,-0.38902955685614,0,0,0,0,0.301147008885633,0,0.0358795797702017,-0.0364751217524671,-0.46669117326615,0,0,0,0.071367534020768,0.273684316921032,0,-0.475834435104085,0,0,0,0.494876105267197,0,0,0,0,-0.245740579909631,0,-0.252017425793116,-0.295905836429541,0.462213494310485,0,0,0,0.0659187458106294,-0.247229683179889,-0.249340932921121,-0.541566130314625,0,0,0,-0.312183131624628,0,0,0,0,-0.281107799509996,0,0,0.0240980368717619,-0.409707306640696,0,0,0,-0.262334304829902,-0.338001730751893,0.0823076507889317,0.274257600915495,0,0,0
"18",0,0,0,0,0,0,0,0,-0.0869795780077819,0,0,0,0,0,0.327376617345894,0,0,-0.326321126542875,-0.0373545952903041,0,0,0,0,0,0,0,0,0,-0.051715748189605,0,0,0,0,0,0.32976818308562,0,0,0.15752667184655,0.0689556495333984,0,0,0,0,0,0.136444824703107,0,0,0,-0.362219060801451,0,0,0.0218507893069505,0,0,0.397921629868474,0,0,-0.277611697079654,-0.0764014119015754,0,0,0,0,0,0.0493937146827293,0,0,0,0,0,0,0,0,0,-0.310199843963156,0,0,0.100020000292588,0,0,0,0,0,0,-0.049730728391961,0,0,0,0,0,0,-0.0435855642434739,0,0,-0.370145075342541,0,0.0504201344332365,0.112971384414011,-0.288370732092755,0
"19",0,0,0,0,0,-0.284731216755643,0,0,-0.0731945261445139,-0.415209422941153,0.0322579392757081,0,0,0,0,0,0.023211654297181,0,-0.107720828504783,0,0,0,-0.0377750106617642,0,0,0.286131501894238,0,0,-0.334212206260544,0.283052847398744,0.02045294503871,0,0,0,0,0,0,0,0.12928566322979,0.0410656248799168,0,-0.0522048142028373,0.172743715038907,0,0.0240935635103604,-0.327539520980955,0,0,-0.0241848737840905,-0.341193467004228,0.02887163727357,0,0,0,0,0,-0.0551957377058961,0,-0.246708733009735,-0.0339172349485327,0,0.174913573699274,0.0948315086015143,0,0,-0.168099656534391,0,0,-0.246119901058122,0.567318235032027,-0.0320112790104338,0,0.1906595364187,0,0,0,0,0,0.343775281461897,0.0900924849869005,0,0.0313983681052167,0,0,0,0.383592468875532,0,0,0.254387785967247,0.339625267360506,-0.0377511967483175,0,0,0,0,0,-0.194332865482339,0,-0.374452939137732,-0.0237838511469513
"20",0.0548719671714805,-0.293967265886279,-0.0435744776109589,0,0,0,0,0,0,0,-0.0339808528932249,0,0,0.350392307691672,0.167943291592297,0,0.117504498562611,0,0,0.395448475574316,-0.0491840969654253,0.33527638936709,0.0355710131660855,0,0,0,0,0,0,0,0,0,0,-0.205437268782397,0.052747649812059,-0.0268817202293999,-0.026170333057654,0,0,0.275534447442257,0.362048589901242,-0.362531119809412,0.0520162979706292,0,0,0,0,0,0,0,0.0252693822567922,0,0,0.44746488228877,0,-0.0450823726482422,0.0718833608212998,0,0,-0.212435987506779,-0.107891070278329,-0.180974293355208,0,0,0,0,0,0,0,0,-0.130598507761942,0,0,0.157487413868016,-0.0604402883740987,0,0.0230439161480351,-0.0375917526782754,0,-0.544925582198895,0,-0.320264656986034,0,0,0,0,0,0,0,0,0.0314161301329112,0,0,0.268007450886294,0.0242994656495772,0,0.260729150390323,0,0,0.120349400141437
