"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.177948915993853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145946390246437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542068253862943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514533237204378,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,-0.365222809226884,0,0,0,0,0,-0.168420009952489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28754087167242,0,0,-0.0522607771644998,0,0,0.107209044458108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349570673295742,0,0,-0.0392431066916643,0,0,-0.403864558710874,0,0,0,0,0,0,0,0,0,0,-0.0328990441707342,0,0,-0.370507366900693,0,0,-0.0371578277563453,0,0,0.38956528611108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365292353172336,0,0,0,0,0,-0.3575637383271,0,0,0,0,0,0,0,0
"13",0.441718069029529,0,0,0,-0.271041729530476,0,0,-0.0396704404327835,0,0,0,0,0.0720696682604215,0,0,0,0,0,0,0.0444814848292357,0.35309442808674,0,0,0,0,0,0,-0.17495371847426,0,0,0,0,0.383314353127536,0,0,0,0,0,0,-0.0349967425721488,-0.420928770929574,0,0,0,0,0,0,0,0,0,0,0,-0.177957218760908,0,0,0,0,0,0,-0.287861348088001,-0.467815119886272,0,0,0,0.0427020701022217,0,0,0.0424197217334343,0,0,0,0,0.345225956016996,0,0,0,0,0,0,0,0.344558773268306,0,0,0,-0.0665741767226459,0,0,0,0,0,0,0,-0.354637373139807,0,0,0,0,0,0,-0.0543694116923318
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681379369664341,0,0,0,0,0,-0.250523649358819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4809155310833,0,0,0,0,0,-0.247374603240891,0,0,0.0224670274452618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259832497259867,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108142868564939,0,0,0,0,0,0.332238782788867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307180801719066,0,0,0,0,0,-0.330303870867401
"15",0,0,0,-0.188262254543455,0,0,0,0,0,0,0,0,0,0,-0.386863110916804,0,0,0,0,-0.263848891423902,0,0,0,0.362073657589928,0,0,0,0,0,0,0,-0.106004001717539,0,0,0.294407320494092,0,0,0,0,0.406756923593867,0,0,0,0.259790391601276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385249911419429,0,0,0,-0.410719375477322,0,0,0,0,0,0,0,-0.0476495866940069,0,0,0.313584836473466,0,0,0,0,0.321880193017017,0,0,0,-0.372249801904223,0,0,0,-0.0237113095211941,0,0,0,0.278412589586415,0,0,-0.39848365222678,0,0,0,0,-0.349309679600613
"16",0,0,-0.341629315205065,0,0,0,0,0,0.349891625741825,0,0,0,0,0,0,-0.126338998942127,0,0,0,0,0,0,0.236118313467353,0,0,0,0,0,-0.27979776908718,0,0,0,0,0,0,0.0793077355562577,0,0,0,0,0,0,0.35525338777847,0,0,0,0,0,0.388630677129607,0,0,0,0,0,-0.0321704004224369,-0.0725638577607031,0,0,0,0,0,0,-0.265947452252523,0,0,0,0,0,-0.41118300992748,0,0,0,0,0,0,0.0820752042041401,0,0,0,0,0,0,0.238779641750428,0,0,0,0,0,-0.336212114561069,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,-0.0303285133182813,0,0,0,0,-0.175704533781074,0,0,0,0.196055877808895,0,0,-0.0860368161007061,-0.21714015221921,0,0,0,0,0,0,0,0,0,0,0,-0.257655623903965,0,0,0,-0.415714059794537,0,0,0.36567326700457,0,0,0,0,0,0,0,0,0,0,0,0,-0.189362169493114,0,0,0,-0.396607312240004,0,0,-0.182630973892363,0.0903482698284991,0,0,0,0,0,-0.0254771690105331,0,0,0,0,0,-0.376542782232009,0,0,0,0.326983197635991,0,0,0.293509611358052,0.0926901727344805,0,0,0,0,0,0,0.0369188236770659,0,0,0,0,-0.372051499370832,0,0,0,0.299224581302332,0,0,0.302795420464587,-0.283707841702548,0,0,0
"18",0,0,0,0,0,0,-0.0404028583590573,0,0,0,0,0,0,0,0,0,0,0,0.385389562639541,0,0,0,0,0,0,0,0.0575757428648412,0,0,0,0,0,0,0,0,0.0328197761356318,0,-0.289737259633716,0.394812133310744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214782885628868,0,-0.051083041823518,0,-0.167494880531918,-0.260608185554768,0,0,0,0,0,0,0,-0.164769098177194,0,0,0,0,0,0,0,0,-0.11443237050938,0,-0.190167393801076,-0.22051481518191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127309568985899,-0.326878785431455,0
"19",0.077037163296781,0,0,0.280960104353326,-0.20796608508218,0,0,0,0,0,0.0724795136585784,0,0,0,0,0,0,0,0.497366326379522,0,0,0,0,0.299626958338996,0.286004398786943,0,0,0,0,0,0.0784666313036272,0,0,0,0,0,0,0,-0.293001367542503,0,0,0,0,-0.309249634879912,-0.336705705195934,0,0,0,0,0,-0.0888699108019246,0,0,0,0,0,0,0,0,0,0,0,0,-0.327109708211643,-0.272038580179026,0,0,0,0,0,-0.049415263233312,0,0,0,0,0,0,0,0.0369819190999504,0,0.0353061888253798,0,0,-0.290112772134553,0.320258311037708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404471142991175,0
"20",0,0.134826985308623,0,0,0,0.0938278704897074,0,0,0.407266883020235,0,0,0,0,0,0,-0.0823024592897631,0.0531566968825637,0,0,-0.480127468516215,0,0,0,0,0,0.0460277255418316,0,0,0.378050119443394,0,0,0,0,0,0,-0.0285864353117106,-0.127910059292222,0,0,-0.196923136389613,0,0,0,0,0,0.245617290741186,0,0,0.251014167747354,0,0,0,0,0,0,0.0364715224809499,-0.0230814726955163,0,0,0.17265836923256,0,0.0260920304213743,0,0,0,0,0,0,0.287700314685398,0,0,0,0,0,0,0,0,0,0,-0.213520408899696,0,0,0,0,0,-0.0254770120847099,0,0,-0.394443173043197,0,0,0,0,0,0,-0.188151082358648,-0.0387256002394187,0,0,0.388691747733718
