"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.30962665704953,0,0,0,0,0,0,-0.270980215214511,0,0,0,0,0.0946338796462482,0,0,0,0,0,0,0,0.0648274936419809,0,0,0,0,0,0,-0.0866202312733476,0,0,0,0,0.0522670831612505,0,0,0,0,0,0,0,0.102854629914719,0,0,0,0,0,0,-0.0572427119508547,0,0,0,0,0.0455755883311948,0,0,0,0,0,0,0,0.177624030499886,0,0,0,0,0,0,-0.225936030168466,0,0,0,0,0.0712002153131243,0,0,0,0,0,0,0,-0.261293645586205,0,0,0,0,0,0,-0.0586415343374118,0,0,0,0,0.0501740597088944,0,0,0,0
"12",0,0,0,0,-0.0678723397190951,0,0,0,0,0,0,-0.230705931702006,0,0,0,0,-0.236175670961588,0,0,0,0,0,0,0,0.160139674910451,0,0,0,0,0,0,-0.264988075489934,0,0,0,0,-0.233806408567263,0,0,0,0,0,0,0,-0.0543599557343129,0,0,0,0,0,0,-0.355438523157186,0,0.035466606859518,0,0,0.144984649749931,0,0,0,0,0,0,0,0.0276462151217138,0,0,0,0,0,0,-0.28397745452426,0,0.0648820579988443,0,0,-0.118178390741527,0,0,0,0,0,0,0,0.104308707274994,0,0,0,0,0,0,-0.172128577648912,0,0.0811129966289141,0,0,0.102861878402962,0,0,0
"13",0,0,-0.284782164317057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897629578485776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459695949680814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478242179054019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231382226957701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,-0.034342446188436,0,0,0,0,0,0,0,0,0,0,0,0.207032765817736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241522523390245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245563377649505,0,0,0,0,0,0,0,0,0,0,0,-0.0201932004158063,0,0,0,0,0,0
"15",0.0542484553178779,0,0,0,0,0,0,0,0.0832179911799774,0,0,0,0,0,0.29828131702044,0,0,0,0,0,-0.0663258892890944,0,0,0,0,0,0,0,-0.0469139360484285,0,0,0,0,0,-0.0539858861873351,0,0,0,0,0,-0.0334059079057406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144545087859965,0,0,0,0,0,-0.0457074608010847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767073533636091,0,0,0,0,0,-0.082066308271221,0,0,0,0,0,0,0,-0.0370933843699448,0,0,0,0,0,0.161576478391596,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378909742037473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057264823290239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031399576115898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0.130485494298711,0,0,0,-0.0933884545833241,0,0,-0.14653512698322,0,0,0.0759009416054802,0,0,0,0,-0.0828490904110783,-0.50706547323634,0,0,-0.123054083243485,0.0377210840287018,0,0,0,0.0272798818168377,0,0,-0.057120543390236,0,0,-0.0365963677554853,0,0,0,0,-0.0345669385086558,-0.335331734128627,0,0,0.0257256307704966,0.0425756564442257,0,-0.0461322657830222,0,0.115580452934022,0,0,-0.109318219386402,0,0,-0.0312208168624199,0,0,0,0,-0.0356440276258945,-0.106571043454417,0,0,-0.0471499165770708,0.0414097393540995,0,0.0323408481344668,0,0,0,0,-0.0375300649109877,0,0,0,0,0,0,0,-0.0317002709990807,-0.189976892634145,0,0,0.0438947089709289,-0.121045333335264,0,-0.0585283213844928,0,-0.115389860723525,0,0,0.0729912169624697,0,0,0.0456097541753888,0,0,0,0,0.0475253723467457,-0.243667759337693,0,0,0.174111002228822
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113927886491725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369888929447073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231182031589538,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286319893840485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598525481148726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359115084999429,0
"20",0.169446733082381,0.0684139619003282,0,0,-0.350048375986289,0,0,0,0,0,0.183686562284803,-0.287336046765178,0,0,0,0,0,0,0,-0.302189846575508,0.0470823427015446,0,0,0,-0.161710241121208,0,0,0,0,0,-0.0485217918921712,0.0609892552815363,0,0,0,0,0,0,0,-0.15287464684728,0,0,0,0,0.0982859061270487,0,0,0,0,0,0,0.128756954515371,0,0,0,0,0,0,0,0,-0.0234036876034802,0.0266269194388762,0,0,0,0,0,0,0,0,0.0842288586729816,-0.0499059520061488,0,0,0,0,0,0,0,-0.174297415319147,0,0,0,0,0.0567889552757728,0,0,0,0,0,-0.0392667789531799,-0.0326665161797646,0,0,0,0,0,0,0,-0.116617104894519
