"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.0537801998350303,0,0.239344561240667,0,0,0,0,0,0,-0.0362316143919832,0,0,0.0229454225483517,0,0,0,0,0,0,0,0.0576500552575989,0,-0.270214255686226,0,0,0,0,0,0,-0.252028877005085,0,0,0.0407613494946584,0,0,0,0,0,0,0,-0.128958672484319,0,0.17427765586096,0,0,0,0,0,0,-0.0355644741331371,0,0,0,0,0,0,0,0,0,0,-0.0559642640346028,0,0.240715274690079,0,0,0,0,0,0,0.0237447647264515,0,0,0.0261421615164241,0,0,0,0,0,0,0,0.0748474445547382,0,0.238512422429507,0,0,0,0,0,0,0
"12",0,0,0.289881061388415,0,0,0.358382461515603,0.053164653126508,0,-0.320322461060526,0,0,-0.14962068901507,0,0,0,0,0,-0.278346091882353,0,-0.242882284654783,0,0,-0.462174905523114,0,0,-0.264715099722024,0,0,-0.281409950118556,0,0,0,0,0,0,0,0,-0.277720599606158,0,0,0,0,-0.334438753950375,0,0,0.281990830588675,-0.375624796480549,0,0.268039135007284,0,0,-0.458227231452114,0,0,0,0,0,0.296817310011783,0,0,0,0,-0.238649164292133,0,0,-0.526798455129459,0,0,0.263891781079452,0,0,0.405950389148628,0,0,0,0,0,-0.228189456476309,0,0.0790016766685461,0,0,0.386222701365337,0,0,0.422752290162025,-0.327274861626927,0,-0.223186906437295,0,0,0.278135465616153,0,0,0,0,0,-0.186671933424676,0,0.0308808035591472
"13",0,0,0,0,0,0,0,0,0,0,-0.190683741472506,0,0.241930711909431,0,0,0.185087216337636,0,0,0,0,0,0,0,-0.0416123363314074,0,0,0,0,0,0,0.320505483869378,0,0.0468100798940677,0,0,0.0227297439637154,0,0,0,0,0,0,0,0.02283412890797,0,0,0,0,0,0,0.307194076651961,0,0.255436878748244,0,0,0,0,0,0,0,0,0,0,-0.0787954396951013,0,0,0,0,0,0,-0.301603099924387,0,0.225286884116007,0,0,0.0774591590821484,0,0,0,0,0,0,0,-0.0256518130748986,0,0,0,0,0,0,-0.288816467273232,0,0.247714272131375,0,0,-0.0412160357143682,0,0,0,0
"14",0,0,0,0,0,0,0,-0.0611501228812188,0,-0.359403994668664,0,0,0,-0.172842503989891,0,0,0,-0.0220247305836517,0,0,0,0,0,0,0,0,0,0,0,0.407720200814362,0,0,0,0.029478079291751,0,0,0,0,0,0,-0.0437057501393984,0,0,0,0,0,-0.0403948393226133,-0.232450033804215,0,-0.216612002112891,0,0,0,-0.702300412005396,0,0,0,0.040040484114838,0,0,0,0,0,0,0,0,0,0,0,-0.350625958911303,0,0,0,0.394630819829051,0,0,0,0,0,0,-0.0360834280645181,0,0,0,0,0,0,-0.0711986015407187,0,0.278129118247286,0,0,0,0.550821965043191,0,0,0,-0.0243233209432231,0,0
"15",0,0,0,0,0,0,0,-0.392397106557462,0,0.211127129868542,0,0.340287647822829,0,-0.0444764389959093,0.0931990812097732,0,0.0685325659760474,0,0,0,0,0,0,0,0,0,0,0.303646587261379,0,0.297391960009072,0,-0.420373670341758,0,0,0.341635701255004,0,0.0572402393537164,0,0,0,0,0,0,0,0,-0.0399189400104651,0,-0.297656113411347,0,0.301138705328222,0,0.384936242375957,0,-0.0400198564659438,-0.539057258998051,0,-0.0879290613396942,0,-0.0234782594992613,0,0,0,0,0,0,0,0,0.269573737885608,0,0.124744375685644,0,-0.287276201251935,0,0,-0.225095870540813,0,0,0,0,0,0,0,0,0,0,0.0359549744986013,0,0.258311983748033,-0.0508740010472465,-0.195002786098031,0,0.295556956883147,0,-0.0461824002819462,0.397008429160023,0,0.0355951468623957,0,-0.0238766229789901,0
"16",0,0,-0.295606910209053,-0.207131118171999,0,0,0,0,0,0,0,0,0,0,-0.368494046251839,-0.168160724747224,0,0,0,0,0,0,0.281285496290734,-0.320819010618913,0,0,0,0,0,0,0,0,0,0,0.268155782509958,-0.516927080280445,0,0,0,0,0,0,-0.291802229300815,0.136514309015637,0,0,0,0,0,0,0,0,0,0,-0.340705381570131,-0.256714052125204,0,0,0,0,0,0,-0.354399467399775,0.248739335552567,0,0,0,0,0,0,0,0,0,0,-0.342429362746113,-0.112223602604087,0,-0.0279204799250337,0,0,0,0,0.375022131833858,-0.267240770701306,0,0,0,0,0,0,0,0,0,0,-0.228501723105711,-0.42799912371014,0.0228660141059214,0,0,0
"17",0,0,0,0,0,0.0270264548449587,0,0,0,0,0,0,0,0,0,0,0.44344899296939,0,-0.270597765755487,0,0,0,0,0,0,0.0296341135920313,0,0,0.0207603134790913,0,0,0,0,0,0,0,-0.398678160300646,0,-0.242341985337092,0,0,0,0,0,0,-0.0253243959066026,0,0,0,0,0,0,0,0,0,0,0.0587551955550152,0,-0.269720802885052,0,0,0,0,0,0,-0.144404971929809,0,0,0,0,0,0,0,0,0,0,0.344733374332891,0,-0.429979852683592,0,0,0,0,0,0,-0.0517575631708528,0,0,0,0,0,0,0,0,0,0,0.0289053224156021,0,0.193332104428999,0
"18",0,0,0,0,0,-0.0504455615905087,-0.316653382313651,0,0,0,0,0,0,0,0,0,0,0.237546818050749,0,0,0,0,0,0,0,-0.0687725682145982,0.246451571413738,0,0,0,0,0,0,0,0,0,0,-0.122246032541749,0,0,0,0,-0.0520672597965648,0,0,0.175613671887035,0.268771914599922,0,0,0,0,0,0,0,0,0,0,0.0709419906166895,0,0,0,0,0,0,0,0,-0.359990086492838,0,0,0,0,0,0,0,0,0,0,-0.404235788991097,0,0,0,0,-0.026668638435918,0,0,0,0.333486066526888,0,0,0,0,0,0,0,0,0,0,0.356232714743303,0,0
"19",0,0,0,0,0,0.220501013457023,0,0,0,0,0,0,0,0.327206224199992,0.0386415178292675,0,0,0.0483290466171703,-0.35755367307131,0,0,0,0,0,0,-0.285076205625118,0,0,0,0,0,0,0,-0.400628818431362,0,0,0,-0.0707028456703948,-0.201099389927036,-0.0285545808234483,0,0,0,0,0,-0.357583548901257,0,0,0,0,0,0,0,-0.353907639576769,-0.0247985123284552,0,0,0.0589465403049717,-0.366471894760918,0,0,0,0,0,0,0.332934214614917,0,0,0,0,0,0,0,0.237397256431993,0.19610025475664,0,0,0,-0.311936715272953,0,0,0,0,0,0,-0.303569195418531,0,0,0,0,0,0,0,0.320400797059479,-0.039657819406555,0,0,-0.0870514735480304,-0.0733422571016139,-0.0408433568057436
"20",0,0,0,-0.307062640410695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041984666835062,0,0,0,0.299651725859599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100450591370774,0,0,0,-0.431127926730847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388012454528533,0,0,0,0.280565882424532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454852071471914,0,0,0,-0.34620390270243,0,0,0,0,0,0,0,0,0,0,0.0239568330813292,0,0,0,0,0.0230424919868755
