"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.139472365445719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358953297069571,0,0,0,0.0631468583561821,0,0,0,0,0,0,0,0,-0.0493732454870089,0,0,0,0,0,0,0.112390665684854,0.0206928000631994,0,0,-0.0697259994874018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226807200948484,0,0,0,-0.0524589155433659,0,0,0,0,0,0,0,0,-0.0762480557010528,0,0,0,0,0,0,-0.111427988040257,0.0224491404580786,-0.0221349789318155,0,0.0509416823670512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264999462464924,0,0
"12",0,0,0,0,-0.117667604639289,0,0,0,0,0,0,0,0,-0.0398713478146251,0,0,0,0,0,0,0,0,0,0,-0.0690380194955767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783225651675803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.194906969721524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845863403588672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558978206276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,-0.0450272525459471,0,0,0,0,0,0,0,0,0.051730151622216,0,0,0,0,0,0,0,0,0,0,0.110384607676629,0,0,0,0,0,0,0,0,-0.0238870182463775,0,0,0,0,0,0,0,0,0,0,0.056983922345966,0,0,0,0,0,0,0,0,-0.033695742947722,0,0,0,0,0,0,0,0,0,0,-0.0295624931454181,0,0,0,0,0,0,0,0,-0.0297037162906526,0,0,0,0,0,0,0,0,0,0,0.0845528233822447,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0.133832919908199,0,0,0,0,0,0,0,0,0,-0.200415077293937,0,0,0,0,0,0,0,0,0,0.0554904278093591,0,0,0,0,0,0,0,0,0,-0.0224468806630703,0,0,0,0,0,0,0,0,0,0.126337271529566,0,0,0,0,0,0,0,0,0,-0.190704563330993,0,0,0,0,0,0,0,0,0,-0.0232274962803442,0,0,0,0,0,0,0,0,0,-0.216128651640358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248185051334844,0,0,0,0,0
"16",0,0,0,0,0,-0.163247966544683,-0.0454032642066367,0,0,0,0,0,0,0,0,-0.116032872622765,0,0,0.311233055814262,0,0,0,0,0,0,0,0.0823636444680555,0,0,0,0,0,0,0,0,-0.0214756768544523,0,0,-0.0994109597015693,0,0,0,0,0,0,0.126688387204981,0.0246797525319899,0,0,0,0,0,0,0,0,-0.0209011400184403,0,0,0,0,0,0,0,0,0,0.0406204899835076,-0.0828242991312529,0,0,0,0,0,0,0,0,-0.0240223311784788,0,0,0.0414377377246323,0,0,0,0,0,0,0.169340293036077,-0.0497233714380644,0,0,0,0,0,0,0,0,0,0,0,0.0318922159437713,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,-0.226983288917813,0,0,0,0,0.0741369541933264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386900064920582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882124752254702,0,0,0,0,-0.0202384572156213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089931398109808,0,0,0,0,-0.074227867962725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205975828458755,0,0,0,0,-0.0205686888593375,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0.0646086957715423,0,0,0,0,0,0,0,0,0,0,-0.0593595987332502,0,0.256676181378946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329981328637789,0,0.042737337865173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472397186163431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200924626454758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135618794150299
