"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,-0.213676426482894,0,0,0.211499849745175,0,0,0,-0.0959721956342431,0,0,-0.0262007086076674,0,0,0,0,0,0,0,0,0,0.161728446719546,-0.0246370049131146,0,-0.0345303872809605,0,0,0,0.146802402488719,0,0,0,0,0,0,0,0,0,0,0,0,-0.053833060590295,0,0,-0.0816014171314468,0,0,0,-0.0972491082135965,0,0,0,0,0,0,0,0,0,0,0,0,0.0291323714055349,0,0,-0.154965902707239,0,0,0,-0.0713523669613739,0,0,0,0,0,0,0,0,0,0,0,0,0.0456481840479016,0,0,0.0725171156289674,0,0,0,-0.0926978833309783,0
"12",0,0,0,0,0,-0.220573463285898,0,0.039279665503335,0,0,0,-0.0466912680432593,0,0.185251968882806,0,0,0,0,0,0,0,0,0,0,0,-0.0592716616240718,0,0,0,0,0,0,0,-0.0252014298990822,0,0,0,0,0,0,0,0,0,-0.0258422508719344,0,0.0301813084668124,0,0,0,0,0,-0.0201382225985348,0,0.0890453386306549,0,0,0,0,0,0,0,0,0,0.0227084235777017,0,0,0,0,0,0,0,0,0,0.209413242521675,0,0,0,0,0,0,0,0,0,0,0,0.0583646448355691,0,0,0,0,0,0,0,-0.0298243561645703,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.099659065995044,0,0,0,0,0,0,0,0,0,0,0.0891965713612323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570610214946655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040983864126849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387858797371206,0,0,0,0,0,0,0,0,0,0,0.037003320066198
"14",0,0,0,0,0,0,0.086273582094507,0,0,0,0,-0.113926105565988,0,0,0,0,0,0,-0.376467490121287,0,0,0,0,0,0,0,0,0,0,0,0,0.0565994860965109,0,0,0,0,0,0,-0.0988800635282128,0,0,0,0,0,0,0,-0.0824214332263148,0,0,0,0,0.0556383457004548,0,0,0,0,0,0,0.125764457266221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213758914231996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233901753323474,0
"15",0,0,0,0,0,0,0.0280191102786938,0,0,0,0.187424958077722,0,0,0,0.358496488777554,0.0447929022677928,-0.0504488109174176,0,-0.20026842623898,0,0,0,0,0,0,0,0,0,0,0,-0.13461272870563,0,0,0,0.041832557893564,0,0,0,-0.0277379223007225,0,0,0,0,0,0,0,-0.0519494771173618,0,0,0,-0.0882198878696087,0,0,0,0.221004321007926,-0.0240092636803601,-0.0291622650202182,0,0.0709011792778915,0,0,0,0,0,0,0,0.0655801166309819,0,0,0,-0.195341620892528,0,0,0,0.13464147348907,-0.0297404431722312,0,0,0.126743228992644,0,0,0,0,0,0,0,0,0,0,0,0.100372631142819,0,0,0,0.148175315424572,0,0,0,-0.0630743283014052,0
"16",-0.109197136302409,0,0,0,0,0,0,0,-0.0519443238389114,0,0,0,0,0,0,0.621733969478145,0,0.160761171400125,0,0,0,0,0,0,0,0,0,0,-0.0413931658560029,0,0,0,0,0,0,0.558337078182112,0,0.0669104449538696,0.0806688810576518,0,0.0321627621740404,0,0,0,0,0,0,0,0.0286355059630542,0,0,0,0,0,0,0.16918724451481,0,0.0755205236862131,0,0,0.0690179669679613,0,0,0,0,0,0,0,-0.0546735708970244,0,0,0,0,0,0,0.201930244752168,0,-0.0343827815114503,-0.0469383955487193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214380151703301,0,-0.0327482834558568,-0.0933050076182127,0
"17",0.150818645885195,0,0,0.108002227107117,0,0.0489812526419708,0,0,0,0,0,0,0,0,0,0,0.21012106199853,0,0,0,0,0,0,0.0462193662042495,0,0.021122540683838,0,0,0,0,0,0,0,0,0,0,0.0880224261842558,0,0,0,-0.0453755164207687,0,0,-0.0207984670757564,0,-0.0410468739034979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494461007921102,0,0,0.0267775031021051,0,0.0385859470520923,0,0,0,0,0,0,0,0,0,0,0.0495252946874198,0,0,0,0.0473747534595749,0,0,-0.14662949562272,0,-0.0818367790018712,0,0,0,0,0,0,0,0,0,0,0.0507706224494574,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0747511857371161,0,0,0,0,0.467933572232942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318383280945983,0,0,0,0,0.0793926096813484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599629497476391,0,0,0,0,0.104416698523947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444138888216504,0,0,0,0,0.164961503942962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344145626556744,0,0,0,0,0.14722409623701,0,0
"19",0,0,0,0,0,0,-0.0347319402476169,0,0,0,0,0,0,0,0,-0.247176688394738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251071659615864,0,0,0.13746056550116,0,0,0,0,0,0,0,-0.0459830759425218,0,0,0,-0.089937286561646,0,0,0,0,-0.423275131393139,0,0,0.186775165508081,0,0,0,0,0,0,0,0.0403546382039422,0,0,0,-0.0308009412561864,0,0,0,0,-0.176493218919268,0,0,0.22199937743022,0,0,0,0,0,0,0,0.0458789034743595,0,0,0,-0.0391157372838345,0,0,0,0,-0.180136461083788,0,0,0.196960205293404,0
"20",0.069228151286092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254385462608634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200604180287602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224947092281481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
