"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0424966833109435,0,0,-0.236393721370557,0,0,0.0583638814925573,0,0,0.520805557774675,0,0,0,0,-0.450586687057163,0.0351782544306597,0.464635345397294,-0.0289775553991333,0,0,0.0250992859872639,0,-0.0749912459467431,0,0,0,0,0,0,-0.293329915815244,0,0,0,0,-0.391752990079212,0.0311332632107075,0.372526335653278,0,0,0,0.0613555131905157,0,-0.0773577711599629,-0.028269357160653,0,0,0,0,-0.307830143120515,-0.217478784949393,0,0,0,0,0.374777400778728,0,0.367296700175589,-0.0429882771861391,0,0,-0.0229129210927742,0,0,0,0,0,0,0,0.0602559343111438,-0.2740800178696,0,0,0,0,0.476783452316789,0,0.345028426559482,0.109664928732769,0,0,-0.0721545908877245,0,-0.307365342693493,-0.0715494414765483,0,0,-0.249051278434892,0,0,0.281126114914544,0,0,0,0,0.352925774793199,0.0320991751842408,-0.431208329079334,0.0366376399852853,0
"12",0.37309453300376,0,0.0513735750742267,0,0,0,0,0,-0.329557605658556,0,-0.441062238306286,0.410605272104519,0,0,0.118333767025331,0,0,0,0,-0.185204421012193,-0.241762153312206,0,0.0307054942793952,0,0,0,0,-0.0388334349224539,-0.387230092997103,0,-0.276302035560078,-0.157169490258855,0,0,0.0803462019790259,0,0,0,0,0.0354559819664722,-0.232537002442317,0,0.0231712489492387,0,0,0,0,-0.0600872303050742,-0.349487685391719,-0.036891731421181,0.155240418217393,-0.505792445265977,0,0,0,0,0,0,0,-0.045091630876379,0.3477694282158,0,0,0,0,0,0,-0.0765725798907586,-0.368328976587616,0,-0.416120515362496,0.39081716762256,0,0,0.0347561526574232,0,0,0,0,-0.047445703058383,0.238630067252802,0,-0.0252798272359155,0,0,0,0,-0.158790068778436,0.174593647871777,0,0.189127559713182,0.602414606086994,0,0,0,0,0,0,0,0.158018945823168
"13",0,0.239347522645157,0.20536054177824,-0.238002933223386,0,0.408785636176132,0,0,0,0,-0.361824092805601,0,-0.167957550645687,0,0,0,0,0,0,-0.253197249365633,0,0.311079817222149,0,-0.44479532622596,0,-0.251728524546558,0,0,0,0,-0.314355989704147,0,0.143529170704613,0,0,0,0,0,0,0,0,-0.311663368984604,-0.0310859221202041,-0.446749476400747,0,0.309929251256768,0,0,0,0,0.319361445795787,0,-0.543478490104665,0,0,0,0,0,0,-0.030426741325128,0,0.382573482246528,0.0312319066453795,0.383601525025358,0,0.32111611021173,0,0,0,0,-0.461903024661378,0,-0.184387239877615,0,0,0,0,0,0,-0.0254886439606415,0,0.262160777681257,-0.0201681491709366,-0.214477367224023,0,-0.189062557181499,0,0,0,0,-0.353894070963551,0,-0.228159148479006,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,-0.0692673775418316,0,0,0,0,-0.235400441450495,0,0,0.0386969063076876,0,0,0,0,0,0,0.0689271037689783,0,0,0,0,-0.121799191860549,0,0,0,0,-0.197400996228918,-0.0980374015977133,0,0.0597597774142601,0,0,0,0,0,0,0,0,0,0,0,0.0466647087569211,0,0,0,0,0.0881328358504693,0,0,0,0,0,0,0,0,0,-0.0663995909532361,0,0,0,0,0,0,0,0,0,0.0753933757785488,0,0,-0.0422581338345818,0,0,0,0,0,0,0.155102960115767,0,0,0,0,0.241984975735357,0,0,0,0,0.197641436436164,0.0397733508661175,0,-0.063731640425006,0,0,0
"15",0,0,0,-0.183102094604736,-0.0355419372907224,0,0,-0.299869960161927,0,-0.165911314101391,0,0,0,0,0.402363132363238,0,0,0,0,0,0,0,0,-0.280533528731616,-0.094000347008915,0,0,0.451757780729042,0,0,0,0,0,0,0.301656268959424,0,0,0,0,0,0,0,0,-0.201826854179822,0,0,0,-0.265856743971086,0,-0.0393050808401354,0,-0.106858293170151,0,0,0.113347115926064,0,0.0423199052789767,0,0,0,0,0,0,-0.33892661081576,0,0,0,-0.412648048067863,0,-0.0329451220524835,0,0.0207839862059296,0,0,-0.0628089193494875,0,0,0,0,0,0,0,0,0.238904703210434,0,0,0,0.370881274662805,0,0,0,0,0,0,0.0595944576904203,0.18075242153519,0,0,0,0
"16",0,0,0,0,0,0.0734652928436936,0.389468726324868,0,0,0,-0.27012288523428,0,0,-0.0316852459495164,0,-0.102992992416588,-0.0359282826001832,-0.27134680581636,0,0.203762965788606,0,0,0,0,0,0.0205207675518001,-0.306672501276113,0,0,0,-0.413051858393564,0,0,0,0,0.102123447906706,-0.0674909122989796,-0.293880197786894,0,0.225336598223713,0,0,0,0,0,0.0203818085635286,-0.3525160353779,0,0,0,-0.428222699025566,0,0,0,0,-0.0436263834116809,0,0.37299436956418,0,-0.28708656539572,0,0,0,0,0,0.0529150828211275,0.379680443323677,0,0,0,-0.363147804370886,0,0,0.123552121057423,0,-0.0500827216873666,0,0.275447847205095,0,-0.155316050895741,0,0,0,0,0,-0.0364522727500391,-0.342628711163404,0,0,0,-0.299135761142791,0,0,0,0,0.0321526247901699,0,-0.223492920172065,0,-0.322176913147644
"17",0,0,-0.367300762804282,-0.107821746869531,0,0,0,0,0.265189503242013,0,0,0,-0.0487250923327151,0,0,0,-0.0438771786687064,0.358903653145721,-0.0822337601682536,0.0762851799178062,0,0,-0.0600940297688696,0,0,0,0,0,0.261180874141408,0,0,0,-0.0336272417287795,0,0,0,0.483006977009361,0.352374073658821,0.0287307918045767,-0.0274861930210754,0,0,0,0.190042981516512,0,0,0,0,0.280456328511071,0,0,0,0.193555515645635,0.108693889012121,0,0,-0.177983827019251,0.173124648576529,-0.0235632018827441,0,0.0317423764073401,0,-0.32015748552201,0,0,0,0,0,0.30571272229721,0,0,0,-0.0821449052956283,-0.0298208877246776,0,0,0.139170473691796,0.318585373546031,0.254555628058841,-0.0244299211140742,0,0,-0.117503951730088,-0.426914835812851,0,0,0,0,-0.201692189677789,0,0,0,-0.133666547327539,-0.0245080784109308,0,0,0.398467936132565,-0.36035143258189,0.0577498066227479,0
"18",0,0,0,0,0,0,0,0.0227141320618455,0,0,0.0310838817003762,0,0,0,-0.33837936107302,0,0.0223938108581494,0.302186412050301,0,0,0,-0.0403235880931286,0,0,0,0,0,-0.121214134710845,0,0,0.260165353981494,0,0,0,0.288502476565972,0,0,0.125773175046275,0,0,0,-0.0398329819818071,0,0,0,0,0,0,0,0,-0.255982970830798,0,0,0,0.21837256059701,0,0.0430080084033393,-0.399049775286296,0,0,0,-0.0254800389930772,0,0,0,0,0,0,0,0,0.032306324490442,0,0,0,-0.331848293826092,0,0.0598346755386394,0.0976569537893044,0,0,0,0.205976064400513,0,0,0,0,0,0,0,0,-0.0248596548061065,0,0,0,0.321456142367118,0,-0.0236924133862945,0.158992203396729,0,0
"19",0,0,0,0,0,0,0,0,0.0272136341431899,0,0,0,0,0,0,0,0,0,-0.10614549106628,0,0,0,0,0.0503760107219465,0,0,0,0,0,0,0,0,0,-0.215999726532052,0.023959596535169,0,0,0.152442969498538,0.05577695033515,0,0,0,0,-0.0412103062406138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216333164225274,-0.079249371945173,0,0,0,0,0,0,0,0,0,-0.159435762603535,0,0,0,0,0.036390052517426,0,0,0.0201848993871687,-0.0289287700719969,-0.0740042525915112,0,0,0,0,-0.102665728488108,0,0,0,0,0,0,0,0,0,-0.0978766524885616,-0.0222052962628522,0,0,0,0.0273253969351287,0
"20",0,0.313060931788109,0,0,0,0,0,0,0,0,0,0,0,0,0.0268721706498355,0,0,0,0.300215327740651,0,0,0.242762949876104,0,0,0,0,0,0,0,0,0,0,0,-0.0356593440073559,0.205777293714018,0,0,0,0.29461727830759,0.318662861266914,0,-0.296055136492031,0,0,0,0,0,0,0,0,0,0,0,-0.0744940031973706,0.0520703778511229,0,0,0,-0.291227837667332,0.240749769098906,0,0.321954027877229,0,0,0,0,0,0,0,0,0,0,0,0.02675449336593,-0.0296433970777998,0,0,0,0.335659643354078,0,0,0.337411586467565,0,0,0,0,0,0,0,0,0,0,0,-0.146374211535349,0,0,0,0,0.291141704325425,-0.245528056096627
