"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.0416217262176785,0,0,-0.0402144436060254,0,-0.0429129463822588,0.034530013560522,0.402283335059517,0,0,0,-0.0542503718057644,0,0,0,0,0,0,0.046444086608023,0,0.241348298993982,0.0401506297790583,-0.0508817560465173,0.0269353039206313,0,0,0.0249118663981605,0.0242281894433634,0,0,0,0,0,0,0,0,0,0,-0.0231500868180582,0,0.0402508268014109,0,-0.0609053239029687,0.177585227765292,0,0.0308251625273044,-0.025063736830645,-0.0544871285490985,0,0,0,-0.028704062126846,0,0.0745848684803431,0,0,0,0,0,0,0.0641084254379921,0.257804940510288,0,0.0634459570993853,0,0,-0.0531115203935491,-0.11238633700789,0,0,0,-0.212314023048093,0,-0.373427999368052,0,0,0,0,-0.0690896401240813,0,-0.0445007787237838,-0.0717999555879461,0.345802756289032,0.0263810066610841,0,0,0.0452948346338988,-0.125510743282522,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0201991265602792,-0.0243494579542055,0,-0.0619798324549848,0,0.334649471612326,0.0275464000900841,0,0,-0.376597807115202,0,-0.358349226590073,0.0208145624168341,0.0536560505113336,0,0,0,0,0,0,0.113933918931722,0,0,0.0313159484348855,0,0.120414425719338,0,0,0,0.31031786228975,0,-0.360533498358124,0.389718189511021,0.188691289331683,0,0,0,0,0,0,-0.0222539919118638,0.0613645539434321,0,-0.0220404519386256,0,0.0354646487918175,0,0,0,-0.410415635146021,0,0.386419691275357,-0.145148706839525,0,0,0,0,0,0,0,0,0.0805102051074945,0,-0.0525246972880433,0,-0.236774377199728,0,0,0,0.291069510802983,0,-0.286840245811226,0.0574300678322953,0,0,0,0,0,0,0,0,0.201598814984445,0,-0.126515545284601,0,-0.403010856261784,-0.0249493592984304,0,0,0.403238851103966,0,-0.368010230158571,0.024201602061986,0.0436603355208062
"13",0,0.0391247976806077,0,0.299999570416869,0,0.0533569823107121,0,0,0,0,0,0.0290850318865918,0.272510279946024,0,-0.0953380824889219,0,0,0,0,0,0,0,0,-0.291103254117626,0,0,0,0,0,0,0,0,-0.078066916826903,0,0,0,0,0,0,0,0,0,0,0.35606435503322,0.0263695175477395,0.243985841851345,0,0,0,0,0,0.0240410709887925,0.501008382808196,0,0.296996446082428,0,0,0,0,0,0,0,0,0.358441568464589,-0.0776436319044355,0,0,0,0,0,0,-0.0370258731369541,-0.370219903558214,0,-0.0563530151986884,0,0,0,0,0,0,0,0,0.21852293499151,0.220271783228984,-0.0275296044680398,0,0,0,0,0,0,0.224347970305159,0,0.0363573087431937,0,0,0,0,0
"14",0.411724934070365,0,0,0.208766683588727,0,0,0,0,0,0,0,0,0,0.317706581247681,0,0.353168523711771,0,0,0,0,-0.337482542341545,0,0,-0.0521683047995749,0,0,0,0.0380743763680677,0,0,0,0,0,0.378329401878981,0,-0.333768731342877,0,0,0,0,0.449201340618189,0,0,0,0,0,0,0,0,0,0,0,0,-0.294135383135265,0,-0.419548265351378,0,0,0,0,0.288966717018994,0,0,-0.0250182587579414,0,0,0,0.136524733212497,0,0,0,0,0,-0.484752397951463,0,0.473613655146368,0,0,0,0,0.314556945330379,0,0,0.0299478375249836,0,0,0,0,0,0,0.190352262980436,0,0,0.150686362857663,0,0.308274870987347,0,0,0,0
"15",-0.307486314798332,0.0592651488262148,0,0,0,0,0,0,0,0,0,0,0,0,-0.125701895942786,0.0236953936320038,0,0,0,-0.342988784282419,0.222912221945866,-0.0674106362713061,0,0,0,0,0,-0.0355367643187595,0,-0.0366718632039698,0,0,0,0,-0.596399218079484,-0.369357007856552,0.0278252601092336,0,0,-0.346028401165167,0.30317029391435,0.206954619764479,0,0,0,0,0,0,0,0,0,0,0,0,0.363973110313765,-0.0735459726938493,0,0,0,-0.323290583169102,-0.254466045680798,0.0336721146700788,0,0,0,0,0,0.0246751214227609,0,0,0,0,0,0,0.129651864032191,0,0,0,0,-0.245466024148805,0.294617069312834,0.0211870790008069,0,0,0,0,0,0,0,-0.124650817233908,0,0,0,0,-0.221422578637625,0,0,0,0,-0.359699094170427
"16",-0.245196816135434,0.0273736723434845,-0.0386818681515773,-0.343447327664683,-0.0233075598880582,-0.378416245552278,0,0,0,0,0,0,0,0,0.046071720634051,-0.594393662165567,0.196885147693873,-0.0433387433915274,-0.0437948344272209,-0.336845480450955,0.365891572438624,0,0.225414313727911,-0.0564389456013555,0.0304962929442196,0.459422861691557,0,0,0,0,0.0957987909702994,0,0,0,0,-0.562859263767419,0.389436807194997,0.0752884841531106,0,0.353498347010477,-0.180374473228847,0,0,-0.0845605220698745,0,-0.152705236902469,0,0,0,0,0.300052134226733,0,0,0,0,0.614611046950694,-0.447736493468408,0.245599161620574,0.165393666018464,-0.38203820947325,-0.361769379975789,0,0,0,0,-0.221078813753958,0,0,0,0,-0.0365424365328405,0,0,0,0.0285320441925242,-0.616340159391963,-0.198546547437747,-0.0616130842237792,-0.0485397037548927,0.212544821119125,-0.294885297191674,0,-0.0610434112194485,-0.0873778560729965,0,-0.290507307052955,0,0,0,0,0,0,0,0,0,-0.393032350697465,-0.289655751696711,0,0,0.352937997096274
"17",0,0.321499370975654,0,0,0,0,0,0.249283226607824,0.0320679513058575,-0.348321104069869,0,-0.0923075869063919,0,0,0,0,-0.419954862138666,0,0,0,0,-0.365481235788353,0,0,0,0,0,-0.246796522420135,-0.0297767581381063,0.338752616355413,0,0.0231671927339294,0,-0.0324563292136184,0,0,-0.343261525230257,0,0,0,0,0.249864991536477,0,0,0,0,0,0.265815937172968,-0.0460983830242736,-0.280727477714661,0,-0.0328134633252426,0,0.0290082142343338,0,0,-0.182292748001569,0,0,0,0,0.419914489144044,0,0,0,0,0,-0.268154349319655,0.364129396809785,-0.277041969345609,0,0,0,0,0,0,-0.580932786039386,0,0,0,0,-0.328056211994633,0,0,0,0,0,-0.323536491990668,-0.0770687886669774,0.530244873873995,0,0.149847362470351,0,0.0252819337695667,0,0,0.5243397411953,0,0,0
"18",0.280115851813412,-0.0498963021612934,0,-0.269902427895906,-0.0218860415656823,-0.0347947061843207,-0.349712258955842,0,0,0,0,-0.0325381032857926,0,-0.0200021334359675,0,0,0,0.279843448833743,-0.044465008595376,0,-0.0495579749759468,-0.0318994255813721,0,0.306160999299878,-0.212361626052242,-0.0627861955853647,0.384638550000332,0,0,0,0,0.0233410316038579,0,-0.0516629533964168,0,0,0,0.219626451411397,0,0,0,0,0,0.398858206602303,0,-0.0265252305771357,-0.28648693650502,0,0,0,0,0.0652481513129727,0,-0.247587310964532,0,0,0.0355538658920459,-0.28464723317876,0,0,0,0.0725731719689336,0,0.174888653170177,0.105641792531558,-0.0207138821851869,-0.325860836068957,0,0,0,0,0.263798973983529,0,0,0,0,-0.0987700837567353,-0.153634661852002,0,0,0.0376530127834532,-0.0283051497713421,0,0.203113112102001,0.0582717442098598,-0.0703218188761521,0.267051044107533,0,0,0,0,0.0274615590119223,0,0,0,0,-0.0421728467073632,0.338232633472986,0,0
"19",-0.0644734057185469,0,0,0,0,0,0,0,0.299857133643842,0,-0.0487499618594866,-0.263612901670601,0.0415626130996757,-0.233045108248015,0,0,0,0,0.338700270239055,0,0,0,0,0,0,0,0,0,-0.372199106258827,0,-0.230081590966405,0.31229587483686,0.224677941135953,0.281059899471596,0,0,0,0,-0.172065800709203,0,0,0,0,0,0,0,0,0,-0.360647897212638,0,0,-0.301299323407682,0,0.299035997147866,0,0,0,0,-0.0512245006712111,-0.029899850919686,-0.0241178757813266,0,0,0,0,0,-0.174980288283401,0,0.176744757722923,0,-0.0240568695498098,-0.148599046646484,-0.0409987694911042,0.191090916152566,0,0,0,0,0.455772212915191,0,-0.0502156499798582,0,0,0,0,0,0,0,-0.450844556005797,0,-0.101524440433259,0.326361736178864,-0.0254092850790213,-0.309107073551195,-0.0957863321851427,0,0,0,-0.320783163348217,0.0308441434642371
"20",0.0387007520627021,0,0,0,0,0,0,0,0,0,0,0,-0.200859997637071,-0.40723599716224,0,0,0,0,0,0.0252299693225333,-0.0305755223200361,-0.0228247880840472,0,0,0,0,0,0,0,0,0,0,0,0.346783029746118,0,0,0,0,0,0.256507582409728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324017587840551,0,0,0,0,0,0.396020933513098,0,0.0320918698568461,0,0,0,0,0,0,0.0228080518981176,0,0,0,-0.0462232618034739,-0.366432870922962,0,0,0,0,0,-0.647120419882715,-0.254423894301588,-0.0725602298657508,0,0,0,0,0,0,0,0,0,0,0,-0.44328835532594,0,0,0,0,0,-0.0731802899780483
