"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0.141634776696323,0.0692523368361587,0,0.160356368771762,0,0,0,0.129167791038123,0,0,0,0,0,0,0,0,0,0,0,0,-0.131650103657518,-0.099741876027886,0,-0.0405930306395144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807612271536757,-0.0226714605943111,0,-0.0414272656806625,0,0,0,-0.0280683414635924,0,0,0,0,0,0,0,0,0,0,0,0,-0.060209317917561,0,0,0.0603455427271928,0,0,0,0.0467875370384983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312206348625513,0.103924064092875,0,-0.0640179843803335,0,0,0,0.0437862224819217,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.238796698643956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059810204660965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423455311265719,0,0,0,0,0,0,0,0,0,0,0.0308860780883651,0,0,0.0292584927952199,0,0,0,0,0,0.19207038131724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410321803672363,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,-0.221764096427269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256759893555966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273581396772553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423782237688734,0,-0.0682380593950602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549395228161819,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.0936322690811569,0,-0.0421855700294505,0,-0.137233230184867,0.623726302037163,0.170475634684986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130424231421128,0.0286709924540216,0,0,0,0,0,0,0,0,0,0,-0.0403745904049975,0,0,-0.0648242205273386,0,0,0,-0.074754992560436,0.158854518237524,-0.0473288742329364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298386625628403,0,0,0,0.0371601244468408,0.100641524589511,0.0882550881753217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489531783066266,0.030484833420035,0.0269376833237717,0,0,0,0
"16",0,-0.066336982984465,-0.173382568886286,0,0,0,0,0,0,0,0,0,0,0,0,0.403920830302639,0,0,0,0,0,0,-0.045665039567808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029793811638292,-0.10974487048973,0,0,0,0,0,0,0,0,0,0,0,0,0.0425958040905111,0,0,0,0,0,0,-0.0383878870748265,0,0,0,0,0,0,0,0,0,0,0,0,0.113878404437037,0,0,0,0,0,0.0583285125582435,-0.0524097343576085,0,0,0,0,0,0,0,0,0,0,0,0,0.0835545994083735,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.191430967738132,0.199652958876391,0,0,0,0,0,0,0.111314447314468,0,0,0,0,0,0,0,-0.0735222983644099,0,0,0,-0.0207015380806607,-0.187710368161203,0,0,0,0,0,0,-0.0973350848873629,0,0,0,0,0,0,0,0,0,0,0,0.0676269620670409,0.269804499475304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205738974893879,0,0,0,-0.0896577886518646,0.0939645109507526,0,0,0,0,0,0,-0.0879456632190514,0,0,0,0,0,0,0,0,0,0,0,0.0316930989230563,0.0365586037040771,0,0,0,0,0,0,-0.184932351747362,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270057234665802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337590476129624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519067402195817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519614102566645,0,0
"19",0,0,0,0,0,0.0576218211836354,0,0,0,0.204470708902373,0,0,0,0,0,-0.120479254638818,-0.171029959934025,0,-0.3405519009298,0,0,0,0,0,0,0.0539264804812023,0.029616349327438,0,0,-0.100908015297177,0,0,0,0,0,-0.0313799457613157,-0.124954558675247,0,0,0,0,0,0,0,0,0.10859276082684,0.038167574810936,0,0,0.055443307469266,0,0,0,0,0,0.137368584180922,-0.0649620903219671,0,-0.142472024342869,0,0,0,0,0,0,0,-0.0345688861547561,0,0,0,0,0,0,0,0,-0.0394916889778429,0.0459723075415493,0,0.0472007199716571,0,0,0,0,0,0,-0.0717015569794605,0,0,0,0,0,0,0,0,0,0.0358206775063937,0.174849516912144,0,0.112457905557825,0
"20",0,0,0,0,-0.133715367232071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185114724019606,0,0,0,0,-0.0850732173493262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913664806469693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437127226395311,0,0,0,0,0.0824369364570099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427430631222803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
