"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0320117535101156,0,0.0512974463171003,0.321530064110711,-0.199114622090423,0,0,0,0,0.329513462042552,0,0,0,0,0.0265163386410577,0,0,0,0,0,-0.411899410149566,0,0,-0.247491097077424,0.387670678647622,0.0230694555731434,0,0,0.0221907992462646,-0.650883854302879,0,0,0,0,0,0,0,0,0,0,-0.363061419026379,0,-0.104528073597082,-0.28261235005299,-0.164792481537831,-0.334729885108693,0,0,-0.0261049452394253,-0.62189810281461,0,-0.0250521884645856,0,0,0,0,0,0,0,0,-0.0341312178711921,0,0,0.191479470349595,-0.369871171962674,-0.0328825914515,0,0,0,-0.230465163952173,0,0,0,0,-0.0271292950783294,0,0,0,0,0,0.021915860426217,0,0,-0.190056721212508,-0.380098705330814,0.247690293314124,0,0,0,0.524193351250374,0,0,0,0,0,0,0,0,0
"12",0.129868332042262,0,0,0,0,0,0,0,0,0,0,0.323833125333929,0,0,0,0,-0.394627694828369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272860615236167,0,0,0,0,0.316874473765703,0,0,0,0.0261634523963003,0,0,0,0,0,-0.131519045307202,0,0,0,0,0.284455957626635,0,0,0,0,-0.209169816415856,0,0,0,0.0240444476842464,0,0,0,0,0,0.0383360832504622,0,0,0,0,0.0943486334689702,0,0,0,0,-0.281768629483409,0,0,0,0,0,0,0,0,0,0.0484661704642042,0,0,0,0,0.256817485877057,0,0,0,0,0.332640368893088,0,0,0
"13",-0.0352947748422528,0,0,0,0,0,0,0,0.0618494017782588,0,0,0,0.208943653776512,0,0,-0.209919405687606,-0.332526056270393,0,0,-0.314403305923834,-0.242297090501517,0,0,0,0,0,0.0670888054935112,0,0,0,0,0,0,0,0,-0.0834220790940537,0.373624241819311,0,0,0.298960394309907,-0.0716368238728074,0,0.295172083435286,0,0,0,-0.1999806504998,0,-0.077909052638828,0,0,0,0.193269061537131,0,0,0,-0.281543607084342,0,0,-0.290216787362012,0,0,-0.0647612933448651,0,0,0,0.0418576513569225,0,-0.0431786679862197,0,0,0,0.0598719053418898,0,0,0,-0.217395688748904,0,0,0.282263109188612,0.0305143309060827,0,0.12049325688135,0,0,0,-0.236263738046388,0,0.267323912575385,0,0,0,-0.0289013995913516,0,0,0,-0.36673865278773,0,0,-0.315320044187885
"14",0,0,0,-0.0454429874927982,0,0,0,0,0.25755367428196,-0.284317762942485,-0.380131926239485,0,0.230373107677879,0.464226225194149,0,0,0,0,0,0,0,0,0,-0.0259713868224657,0,0,0,0,-0.289485650793409,-0.343607494965147,0.362401704826606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327626653243558,-0.348316571799698,0.295038542568028,0,0,-0.519231952993493,0,0,0,0,0,0,0,0,0,0.0472947956730446,-0.0510733375538434,0,0,0,0.390726121270375,-0.408783788282551,0.304502746293548,0,-0.0456357546094946,0.248236362077477,0,0,0,0,0,0,0,0,0,-0.0399796970036361,0,0,0,0,-0.335857696121799,-0.266628739449204,0.271597082762418,0,-0.10622372221772,-0.164379299435193,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.0638266490069052,0,0,0,0,0,0,0,0.30363471252096,0,0,-0.2443366043231,0.0680602624742426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392440075665263,0,0,-0.261687545868246,0.0426115445515722,0,0,0,0,0.02533781989909,0,0,0.0920051727233847,0.0820728259211245,0,0,0,0,0,0,-0.230030751318041,0,0,-0.37487613824223,-0.540004278249135,0,0,0,0,0,0,0,0.287011000899268,0,0,0,0,0.0385507508257356,0,0,0.300236137793023,0,0,0.317885385975921,0,0,0,0,0,0.0381260276941464,0,0,0.294128789730853,0,0,0,0,0,0,0,0.533950981810384,0,0,-0.269463511111676,-0.031913819265676,0
"16",0,0,0,0,0,-0.198009221134636,0,0.061764110242906,0,0,0,0,0,0,0,0.606662609813584,0,0,0,-0.051745703629924,0.15010917228556,0,0,0,0,-0.212671872575029,0,0,0,0.0236339092888137,0,0,0,0,0,0.518469376649185,0,0,0,0.0775149182692239,-0.0313493747404165,0.376282835173882,0,0,0,-0.230626988503314,0,0.0400778630633951,0,0,0,0,0,0,0,-0.468371398729094,0,0,0,0.263493850416513,0,-0.0268150889961452,0,0,0,0.293750911087306,0,0,0,0.213038845392812,0,0,0,0,0,0.544302642267937,0,0,0,-0.0525556721841408,0,0.0435826726917403,0,0,0,-0.260201016650522,0,0.205667233821499,0,-0.0437833335534051,0,0,0,0,0,-0.280107741605629,0,0,0,-0.0287442190451446
"17",-0.130044064361275,-0.0337411631724444,0,0,0,0,-0.38957919739271,0.2988791890739,0.268229482247295,0,0.122214100384711,0,0,0,-0.296923155379609,0.0434348322713324,-0.102294964860522,-0.352541251224863,0,0,-0.344600167145234,0,0,0,0,0,-0.254891035173508,-0.389243381263044,-0.0422767928773871,0,0.0251790072652076,0.0757667685990783,0,-0.0329763320693241,0.318548907229876,-0.0401208439106984,0.347518943193896,-0.0683186187348366,0,0,-0.102563836767117,-0.261831258868677,0,0,0,0,0.267732332191643,0.486117012012149,0.0497982383305492,0,0,0,0,0.270006552554562,0.343251758958772,0,0.413414077688771,-0.0402574301738787,0.0335427533957211,0,0.0947955063217708,-0.0873848089077685,0,0,0,0,-0.336282652524671,0.361138461583647,-0.0269480757289619,0,0.0572757577824205,-0.0247386994104593,0,0.0816889344843228,0.278539749425924,-0.0292289711125679,0.379590832444312,0,-0.0531234035439637,0,0.0407398839132883,0.0381457387865986,0,0,0,0,0.426210327790616,0.248461791909347,0.0655580737798789,0,-0.0399978434441376,0,0,0.0558536823522197,-0.343189114033761,-0.0693475750903011,0.0272706530271088,-0.0355561849660648,0.0807981080495479,0
"18",0.0596866581327128,0,0,0,0,0,0,0,0,0.37816342074131,0,0,-0.278779023376933,0,0,0,0,0.145749668701796,0,0.0253965148999532,-0.0474096022194533,0,0,0,0,0,0,0,0,0.319727484020009,0,0,0.0418660375241008,0,0,0,0,-0.18297069044059,0,-0.0525443653122586,-0.0694190591214752,0,0,0,0,0,0,0,0,-0.26550366916578,0,0,0,0,0,0,0,0.302798347073176,0.054647754333995,-0.247196402404064,0.278323204661008,-0.0834296980565973,0,0,0,0,0,0,0,0.510525425203359,0,0,0,0,0,0.0243964711210518,0,0.508099951803992,0.145233066293445,-0.141403219296489,0.300021803404938,0,0,0,0,0,0,0,0,-0.327129499790441,0,0,-0.0634351235867035,0,0,0,0,0.398475798013878,-0.048811375586154,0.0285252726234719
"19",0.254772803340559,-0.0493722318903874,0,0.0327477684649689,0,0,-0.0662667870430825,0,0,0,0,0,0.196008085564831,-0.395807677996811,0,0,0,0.287770151133038,-0.389721772407524,0,-0.383653320840746,-0.0240159850398658,0,-0.0318131085288516,0,0,-0.0218543304137879,0,0,0,0,0,0.352513504838418,-0.341156574133389,0,0,0,0.0424308172560781,0.475290466816904,0,0.354435139537147,0,0,0,0,0,0.0261972474640686,0,0,0,0,0,0.297625505577124,-0.3901850507878,0,0,0,0.0548002843814286,0.301865518827105,0,-0.227340797987923,0,0,0,0,-0.0256786592006034,0.105610884381213,0,0,0,0,0,-0.372650357906515,0.236604423438072,0,0,0,-0.0258516897351044,0.524613618585685,0,0.245877001080058,0.162129864650676,0,0,0,0,-0.022693800946908,0,0,0,0,0,0.210799370001425,0.277388215200817,0,0,0,0,-0.270707186840272,0
"20",0,0,0,0,0,0,0,0,0,0.0342369662172484,0,0,0,0,0,0,0,0,-0.34733424002721,-0.0315696267223627,0,0,0,0,0,0,0.0459231624088622,0,0,0,0,-0.0461494398304623,0.276783661667336,0,0,0,0,-0.0203860048478301,0.32061749763643,-0.511788130890768,0,0,0,0,0,0,0.335006948891172,0,0,0,0,0.0270899897710285,0.0969069550716838,0,0,0,0,-0.0418525722848994,-0.350665873331002,0.365730111624843,0,0,0,0,0,0,-0.0356597171591842,0,0,0,0,0,-0.0343338928665409,0,0,0,0,0,-0.281647165798092,0.385900616728514,0,0,0,0,0,0,0,0,0,0.13562342128466,0,0.0829921769838984,0,0,0,0,0,0.0238134614579928,0.235088781258612,-0.489530370934324
