"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.0674572864720438,0.431702757232993,0,0,0.0236462466670896,0,0,0,0,0,0.0418594009388691,0,0,0,0,0,0,0,0,0,-0.0314932402525001,0.444405184219549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132816354694224,0.339541409453815,0,0,0.0388075275268129,0,0,0,0,0,-0.189847800177796,0,0,0,0,0,0,0,0,0,-0.0218922283233377,0.501298236470818,0,0,0.0261907457955583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261192154540537,0.0867455230216976,0,0,0.278409662290246,0,0,0,0,0,-0.100009624299828
"12",0,0.180928211030668,0.0423571540344943,0,0,-0.329487540280691,0,0,0,-0.0555923458426555,0,0.34469305276404,0,0,0,0,-0.371168438494457,0,0,0.341937963901195,0,0,0,0,0,0.330853904339195,0,0,0,0.215149478620545,0,-0.396293167259464,0,0,0,0,0.288447391870453,0,0,-0.280559084311196,0,0,0.0431748109937797,0,0,0.455048733139182,0,0,0,-0.100975941362841,0,-0.180511986268217,0,0,0,0,0.350282874014202,0,0,0.300134115562816,0,0.041360389254947,0.0644047280983775,0,0,-0.258103485046413,0,0,0,-0.0685647909069935,0,-0.19433481890378,0,0,0,0,0.355112894633519,0,0,0.369780155037789,0,0,0.0364002820931898,0,0,0.354564227818977,0,0,0,0.049949261503449,0,0.281156514217943,0,0,0,0,0.328125506076284,0.0475817465561485,0,-0.487095524472385
"13",0.064354749526533,0,-0.424838634095976,0,0,-0.161039776747725,0,0,0,0,0,0,-0.364991873833523,0,0,0.26822262408815,0.435426418358715,0,0,0.322898469583085,-0.368559553087663,-0.0209811276433185,-0.316257155896591,0,0,0.0349263812999701,0,0,0.0536452290917324,0,0,0,0.166792679527265,0,0,0.0299497653561736,0.362137505696812,0.13838232862288,0,0.261672849336087,0,0,0.234426558593153,0,0,0,0,0,-0.174369559196923,0,0,-0.0269417907317713,-0.157757985365685,0,0,0.0399330476623306,0.257765106179158,0.0381600767808157,0,-0.28787371295646,-0.04640982045979,-0.028746096443797,0.302244918682054,0,0,0,0,0,0.0377226396485918,0,0,0.0376202183594818,0.212468009162192,0,0,0,0.399768510447828,0.0277372314108773,0,-0.27571878044189,-0.278937607069788,0,0.406131749517798,0,0,0.0420287328410397,0,0,-0.0467125389743056,0,0,0.0798852343688965,0.126268453629846,0,0,0,0.29259026817771,0.0466732955635364,0,-0.455001154078634
"14",0,0,0.168011489091826,0,0,0.147373898858974,0,0.075594974433575,0,0,0,0,0,0.447221324244158,-0.268756625180213,0,-0.040675778329223,-0.0314429251651181,0.055601972185102,0,0,0,0.0975632357987377,0,0,-0.0447932509039816,0,0.0502255844617803,0,0,0,0,0,-0.142630721473295,-0.337437119372729,0,0,-0.0223789571056484,-0.0255973591065873,0,0,0,0.27451640579065,0,0,0,0,0.030680812616223,0,0,0,0,0,0.166671640910293,0.314677592828476,0,0,0,-0.0415510272797972,0,0,0,0,0,0,0.0249578491246988,0,-0.0630894262872118,0,0,0,0,-0.0207660842270113,0.381940814412781,0.280296288106135,0,-0.0348229929873236,0.123839650315223,-0.0263341713850615,0,0,0,-0.0202887196279158,0,0,0.0350459806333818,0,0,0,0,0,0,0,0.0256569682275281,0.41479628224773,0,0,-0.0690483893791027,-0.218393659304732,0
"15",0,0,-0.307222589507936,0,-0.0268040616865061,0,0,0,0,0,0.318175877189631,0,-0.243431091881145,0,0.386960470911441,0.391153048718444,0,0,-0.121226233976063,0,0,0,-0.028012663921289,0,0,0,0,0,-0.23133101041478,0,0.336880837538979,-0.0458012905702239,-0.329015275523688,0,-0.151256570017144,-0.443213400736783,0,0,0.449456833512023,0,0,0,-0.0758985125856849,-0.194160823395633,-0.0261267650619277,0,0,0,0.0441398850822545,0,0.371833099484259,-0.175583228061863,0.329943285247766,0,-0.035102863396236,0.277446414160056,0,0,0.0654831854036859,0,0,0,0,0,0,0,0,0,-0.372748602449237,0,0.280359604509741,0,0.349616334082745,0,-0.475038059527026,0.32625235071527,0,0,0,0,0,0,0.0592269630046095,-0.0384110804952734,0.0264793490778986,0,0,0,0,0,-0.374880509627841,-0.103554089939951,-0.251257719330147,0,-0.327701588057714,0.334240144304074,0,0,0.0615569521982922,0
"16",0,0,0,-0.198920164386824,-0.360068544455063,0,0,0,-0.0507718849906418,0.302528015325481,-0.291880534188369,0,0,0,0,-0.41791116650726,0,0,0,0.327286912699114,0,0,0,0.312857888346706,-0.256121648788702,0,0,0,-0.224256237201599,-0.243451340150128,-0.332038886536538,-0.0340078714219619,0,0,-0.0213246803097661,0.121949661746365,0,0,0,0.191989832419143,0,0,0,-0.245580587424704,-0.27250668210552,0,0,0,0.0257491114452841,-0.369971363700573,0.308467035505697,0,0,0,0,0.205207086407336,0,0,0,-0.143863391778297,0,0,0,-0.228875460655781,-0.258451883773042,0,0,0,0.328514457587927,-0.24828628358992,-0.293440549300945,-0.0434194199471024,0,0,0,0.0649816923977112,0,0,0,0.0486590758012999,0,0,0,-0.353750484932257,0.257232120578211,0,0,0,0,0.402554834104784,-0.239861197643415,0,0,0,0,0.304636545277265,0,0,0,-0.0397018397850266
"17",0,0,0,0,0,0.35485332899234,0,0.0510589957896016,-0.0447533218272185,0,-0.0565269595508879,0,0,0,0.290398303583469,0,-0.468103071863369,0,-0.025615596530092,0.0202079186327507,0,0,0,0,0,0.424134361812178,0,-0.296809661911578,-0.15507668422402,0,0.0226860265723684,0,0,0,0.239840972692162,-0.0361509162010766,0.509136946168186,0,-0.0481517361649034,-0.0516294967271701,0,0,0,0,0,-0.310761668795449,0,0.0475361776726979,0,0,0.0455525025756109,0,0,0,0.422859962872742,0.0263309724974311,0.234755176745897,0,0.0470845371421668,0,0,0,0,0,0,0.35140198889763,0,0.0503168291605562,-0.0672065066790572,0,0,0,0,0,-0.266681608498237,0,0.462175538347121,0,0,-0.0259658997236528,0,0,0,0,0,-0.245680784726836,0,0,-0.0268235280659622,0,0.0579492695830735,0,0,0,0.391618604888101,0.0368194966702537,-0.221959913796775,0,-0.156199082890464,-0.203327177324657
"18",0,0,0,-0.0372399629006958,0,0.171672376460969,0.0215805088086535,0,0,0,0,0,0,0,0,0,0,-0.0557611455795619,0,0,0,0,0,-0.0201381907574012,0,0.0270254469001661,-0.0413585837794104,-0.0358043046493629,0,0,0,0,0,0,0,0,0,-0.273858525743613,0,0,0,0,0,0,0,0,0,0.0803278325354099,0,0,0,0,0,0,0,0,0,0.117578411002043,0,0,0,0,0,0,0,0,-0.175583657773048,0,0,0,0,0,0,0,0,0,0,0.358794912260397,0,0,0,0,0,0,0,-0.0231211078084779,0,0,0,0,0,0,0,0,0,0,0,0.135092231114546,0,0
"19",0,0,0,-0.0350963945922848,0,0,0,-0.268215409154258,-0.276420118309489,0,0,0.348942998590859,0,0,-0.0270313363607898,0,0,0,0.0249563511091365,0,0,0,0,0,0,0,0,-0.226860471806101,0.283189244983103,0,0,-0.149954165432028,0,0,0,0,0,0,-0.233966894984629,0,0,-0.0250785731425571,0,-0.20877006312326,0,0,0,-0.25192728772777,-0.217796662669222,0,0,0.283762547012133,0,0,0,0,0,0,0,0,0,0,0,0.0515638541779135,0,0,0,-0.525372598418469,0.291120320078554,0,-0.237078284622099,0.27500183459475,0,0,0,0,0,0,0.40024158253876,0,0,0,0,0,0,0,0,0.248462731378296,0.228837503425722,0,0.0348772174070288,0.22072105615179,0,0,0,0,0,0,0.461046245890396,0
"20",0,0,0,0,0.0345177918225316,0.0282932307751345,0,0.253617627594459,0,-0.117613824001295,0,0.0285396586325191,0,0,-0.206639499824243,0,0,0,0.066702783357102,0.317663202749092,0,0,-0.0271573766861635,0,-0.185262604223124,-0.265855764907847,0,-0.340122295591602,0,-0.253667205369805,0,-0.0720966415055109,0,-0.0342669914460124,-0.138474888133332,0,0,0,0.182571578081703,0.0664503680874035,0,0,0,0,0.0217800132693082,-0.0253056636014234,0,0.259874716718586,0,0.0460348665224296,0,0,0,0,-0.072996371313441,0,0,0,-0.0372415834481291,0.543487997419414,0,0,0,0,0,0,0,0.328854929429424,0,0.0538689491941514,0,0.0218154688680643,0,-0.0265828467996044,-0.287076264406034,0,0,0,0,-0.539568072981432,0,0,0,0,0,-0.0806859854834484,0,-0.240279657131939,0,0.123313411829964,0,0,0,0,-0.0212925225174211,0,0,0,0,0.118729378099628
