"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.261363790817775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149080377203618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08997591299146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208042480144912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472778044707235,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.192417559196919,-0.227607617500111,0,0,0,0,0,0,0,0.401057553522427,0,0,0,0,0,0,0,0,0,0,-0.192971152942576,0.233594479224222,0,0,0,0,0,0,0,0.223393024770923,0,0,0,0,0,0,0,0,0,0,0.273254558946901,0.0334852613539474,0,0,0,0,0,0,0,0.281369665903159,0,0,0,0,0,0,0,0,0,0,-0.278586560327563,0.0384084613668025,0,0,0,0,0,0,0,-0.338610900649848,0,0,0,0,0,0,0,0,0,0,0.19966594792296,-0.120994700924435,0,0,0,0,0,0,0,0.152136281132377
"13",0,0,0.314123549566915,0,0,0,0.0271126713551419,0,0,0,0.188723871785336,0,-0.0425220724408671,0,0,0,0,0.438108412488293,0,0,0,0,-0.281176949958651,0,0,0,-0.030106696464406,0,0,0,0.262733817585057,0,0.217507587010752,0,0,-0.0448298737196034,0,-0.273725515888458,0,0,0,0,0.222883032976182,0,0,0,0,0,0,0,-0.2562009238206,0,0.150538866924374,0,0,0.0259641819507938,0,-0.389390902392112,0,0,0,0,-0.400608219956922,0,0,0,0.0201647295296425,0,0,0,-0.199679539380193,0,0.371810146582723,0,0,0,0,0.317703623292975,0,0,0,0,-0.465552033066186,0,0,0,0,0,0,0,-0.183705422973677,0,-0.196409372700925,0,0,0,0,0.339366595439912,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216585754760388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45533061858899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337800223262752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295520014019849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234421718638052,0,0,0,0
"15",0.0268880962638956,0,0,0,0,-0.257239672213033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150291513772447,-0.0629345101506023,0,0,0,0,0,0,0,0.0697122601501154,0,0,0,0,0,0,0,0,0,0,0.336804180608753,0,0,0,0,0,0,0,0,0.388992187410848,0,0,0,0,0,0,0,0,0,0,-0.305852100056401,0.0250391296997023,0,0,0,0,0,0,0,-0.348294785524658,0,0,0,0,0,0.0200350154618039,0,0,0,0,0.288615747508474,-0.136836793302021,0,0,0,0,0,0,0,-0.123989972468743,0,0,0,0,0
"16",0.285384376199256,0,0,-0.352263806522971,0,-0.260083953433621,0,0,0,0,0,0.403757890094261,0,0,0,0.396080684194718,0,0.376246112261389,0,-0.30080935896949,-0.221174387654038,0,0,0.222933939013902,0,0.253756118409097,0,0,0,0,0,-0.311920081147106,0,0,-0.0522388074992657,-0.0310752483117615,0,0.363922329510376,0,0.29118914428547,-0.240269121394019,0,0,-0.234656588041233,0,0.44885941380196,0,0.191747906602392,0,0,0,-0.254709960287528,0,0,0.0310696313673714,-0.408052535599498,0,0.313617143686436,0,0.36916134830879,-0.261556648659605,0,0,0.234028281055378,0,-0.157356396773141,0,0,0,0,0,0.40526063933457,0,0,-0.022578030280588,-0.0287206509618948,0,0.338362051846177,0,-0.389741174465785,0.188734687845629,0,0,0.335692671997905,0,0.252354936346516,0,0,0,0,0,0.300390645624305,0,0,0,-0.514640656392346,0,0.219617730105911,0,-0.285150864964083
"17",0,0,-0.288063254846151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162807157345798,0,0,0,0,0,0.350976583940557,0,0,-0.0300492617210232,0,0,0,0,0,0,0,0,0,0,-0.338552710682999,0,0,0,0,0,-0.299867347490531,0,0,0.0354605592502136,0,0,0,0,0,0,0,0,0,0,0.234079344657904,0,0,0,0,0,-0.378094118872729,0,0,0.0693313388938405,0,0,0,0,0,0,0,0,0,0,0.415253159388068,0,0,0,0,0,-0.261263919214677,0,0,-0.0327005179403586,0,0,0,0,0,0,0,0,0,0,-0.398399001677155,0,0,0
"18",0,0,-0.290688670359015,0,0,-0.264387672038362,-0.196043888782291,-0.035147365832506,0,0,0,0.0932253678000926,0,0,0.287847195235037,0,0,-0.205545991036262,0,0,0,0,-0.267244983521479,0,0,-0.194118717007554,-0.374061908985693,0.0216728477066759,0,0,0,-0.187303826091728,0,0,0.259714869163609,0,0,0.389402796151728,0,0,0,0,0.258335052333994,0,0,-0.18385293414658,-0.426870343626534,0.044506068711181,0,0,0,0,0,0,-0.214724548384778,0,0,-0.370972115226498,0,0,0,0,-0.370234961824347,0,0,0.29619124745007,0.296540840554059,-0.0424859926786481,0,0,0,0.0751714119494773,0,0,0.16787100793292,0,0,0.0677181235033291,0,0,0,0,-0.300725993087425,0,0,0.317216717311679,-0.278569075584714,-0.0457741275301798,0,0,0,-0.0234602811198959,0,0,-0.223684484343475,0,0,0,0,0
"19",0,0,0,0,0,-0.212572948180115,0,0,0,0,0.28321076080542,0,0,0,0,0.367078677616623,-0.0566975145754969,0,0.476803808937462,-0.022150094702592,0,0,0,0,0,0.313371744761015,0,0,0,0,-0.313440863380107,0,0,0,0,0.233494043332025,0.0409188089920467,0,0.138465180179821,0,0,0,0,0,0,0.375897085041417,0,0,0,0,-0.261172479926516,0,0,0,0,0.308155740951558,0.0383387302817571,0,-0.30427368938273,0.0299966145092048,0,0,0,0,0,0.414631751378462,0,0,0,0,-0.312246005419429,0,0,0,0,0.354995255344022,0.207768937243323,0,0.261977936350222,0.0241582496770501,0,0,0,0,0,-0.29386588733629,0,0,0,0,0.209645097449875,0,0,0,0,0.321467506054193,-0.0479778211276691,0,-0.0547499629691048,0.0615132681634031
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.246800811439346,0.24393614082639,0,0,0,0,0,-0.141921340062963,0,0,0,0,0,0,0,0,0,0,0,0,-0.337336972265042,0,0,0,0,0,0,-0.170781769240646,0,0,0,0,0,0,0,0,0,0,0,0,-0.235895957391749,0.0331891921160558,0,0,0,0,0,0.276631328560903,0,0,0,0,0,0,0,0,0,0,0,0,-0.329276533456659,-0.101224608885693,0,0,0,0,0,-0.424657286393392,0,0,0,0,0,0,0,0,0,0,0,0,0.219068293955512,-0.0219605840720457,0,0,0,0,0,0.449280961392193
