"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.095381327860941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229407913639715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288260884850935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615226693114017,0,0,0,0,0,0,0,0,0
"12",0,-0.0742722176887578,0.176472032199688,0.0358880247130091,0,-0.190647381726323,0,0,0,0,0,0.419043816439712,0,-0.0546427721224377,0,0,0,0.0789825167871096,0,0,0,0.0709653897859966,-0.0258726313093563,0,0,-0.20494366502174,0,0,0,0,0,0.0492085671944663,0,-0.0707353813474132,0,0,0,0,0,0,0,-0.0416513222652081,-0.132592624691884,-0.0383125536868581,0,0.0403117797658011,0,0,0,0,0,0.0556550322113835,0,-0.0506501712584377,0,0,0,0.0235405665371129,0,0,0,0.10669974198125,-0.0360360552595664,-0.022176594157547,0,0,0,0,0,0,0,0.074964362418074,0,-0.0425434702322627,0,0,0,0.0298241581478331,0,0,0,-0.126582754461387,0.148432184401071,0.0244267472162815,0,0.200210869179011,0,0,0,0,0,0.0948631663382736,0,-0.112116474768614,0,0,0,-0.039889588711661,0,0
"13",0,-0.0938390017993067,0,0,0,0,0,0,0,0,0,0,-0.290684029598699,0,0.0576445120130431,0,0,0,-0.15475044899322,-0.211401305649434,0,0,0,0,0,0,0,0,0,0,0,0,-0.173744003209391,0,0,0,0,0,-0.0258471810448951,0,0,-0.0384368211739818,0,0,0,0,0,0,0,0,0,0,-0.213672159379094,0,-0.0388904856543849,0,0,0,0,-0.0667137467095609,0,-0.0655741091250027,0,0,0,0,0,0,0,0,0,0,-0.0342994982225427,0,0,0,0,0,-0.0200410361420951,0.163854386788488,0,0.066625509614962,0,0,0,0,0,0,0,0,0,0,-0.0474858406900452,0,-0.021251026866843,0,0,0,0.052787110796944,-0.0361732386813494
"14",0,0,0,0,0,0.204105459082753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346849561284176,0,0,0,0,0,0,0.20924440753236,0,0,0,0,0,0,0,0.0391343480421529,0,0,0,0,0.133528248920915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630703582118191,0,0,0,0,0,0,0.0387551140699194,0,0,0,0,0,-0.0220390263493773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216559198328586,0,0,0,0,0,-0.0244930915376792,0,0.037338909031051,0,0,0,0,0.0614602901532655,0
"15",0,0,0.240013642491169,0,-0.0475765227042591,0,0.19802120675526,-0.153874664034634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043428790442841,0,0,0,0,0.0393781728075418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177593285274887,0,0.0919363720441476,0,-0.140004001006499,0,0,0,0,0,0,0,0.147499280366426,0,0,0,0,0,0,0,0.0565730174686658,0,-0.161322185694874,0,-0.0231200223421261,-0.116856882884509,0,0,0,0,0,0,0.15346040066919,0,0,0,0,0,0,0,0.217119608672571,0,0,0,0.0841330178215226,-0.0328024927810503,0,0,0,0,0,0,0.121721970946681,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.0594673254633437,0,0,0,0,0,0,-0.140698119576629,0,0,0,0,0,0,0,0,0,0,0,0,0.0233585167045562,0,0,0,0,0,0,-0.062415234220066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203136317589438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221748715341301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021389110073908,0,0,0,0
"17",-0.214969416535182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714418820093049,0,0,0,0.0423399492100321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021468845740289,0,0,0,-0.068608669168171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345168854778082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0.0281479864387584,0,0,0,0,-0.0568334820660709,0,0,0,0,0,0,0.389682017584152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121851664627412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295829474419067,0,0,0,0,0.0238796029032946,0,0,0,0,0,0,0.0707777454085914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273660999969723,0,0,0,0,0,0,-0.0536099725031126,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229560428331734,0,0,0,0.174850780015332,0.133592193423224,0,0,0,0.0219816888066657,0,0,0,0,0,0,0,0,0,0,-0.030750121558989,0,0,0,0.116518237748967,-0.0534619736590444,0,0,0,0.0252034501500152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175843920900414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103670103107936,0,0,0,0.0815553988597929,0.0307172102222304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544470286236208,0,0,0,0.0632595802742209,-0.0547762714218164
"20",0,0,0,0.376431679419047,0,0,0,0,0.159966124951656,0.0409061460888079,0,0,0,0,0,0,0,0,0,0.0334041735609025,0,0,0,-0.343427657024348,0,0,0,0,-0.187477023879042,0.0522339970056667,0,0,0,0,0,0,0,0,0,0.0204512152477429,0,0,0,-0.0314591926691088,0,0,0,0,0.103948325025245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204685644983674,0,0,0,0,-0.0649026100855081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155373809155991,0,0,0,0,-0.169538654993409,0,0,0,0,0,0,0,0,0,0,-0.0256087789937009
