"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.173728311066898,0,0,-0.140252873799782,0,0,0,0.112797777176452,0,0,-0.189073917613527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08829351488874,0,0,-0.0616790900412586,0,0,0,0,0,0,0,0,0,0.026172818851518,0,0,-0.0442861036627716,0,0,0,0.0958474826568323,0,0,0.0308794227728667,0,0,0,0,0,0,0,0,0,0.052814388609796,0,0,0,0,0,0,-0.109927340869628,0,0,-0.0448532598716334,0,0,0,0,0,0,0,0,0,-0.0983008048115628,0,0,0.0297376535377177,0,0,0,0.0924883050103585,0,0,-0.136489571728765,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0.100023662348252,-0.0334443419001592,0,0,0,0,0,0,0,0.169008571431223,0.221492298092321,-0.0482694545072383,0,0,0,0,0,0,0,0,-0.02859371684729,0,0,0,0,0,0,0,0,0.0457649574772774,0.074221269572679,-0.0524580921517538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755360582306371,0.123234983343131,-0.132235974345904,0,0,0,0,0,0,0,0,-0.036796360904043,0,0,0,0,0,0,0,0,-0.0672093249197593,0.0923574799466768,0.0363700959653576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843970656245175,0.101417513511187,0,0,0,0,0,0,0
"14",0,0,0,-0.187241759703948,0,0,0,0.10439302444416,0,0,0,0,0,0.274530984017218,0,0,0,-0.195411884144324,0,0,0,0,0,-0.0884613511323841,0,0,0,0,0,0,0,0,0,-0.146993194724551,0,0,0,-0.176865891399336,0,0,0,0,0,-0.0279430623777606,0,0,0,0,0,-0.0245001437634179,0,0,0,0,0,0,0,-0.311108221567737,0,0,0,0,0,-0.0828986363848046,0,0,0,-0.0561215273081481,0,0.0338000253332536,0,0,0,0.0384665850609236,0,0,0,-0.114939381353818,0,0,0,0,0,0.0817833337508481,0,0,0,-0.0617150482936832,0,0,0,0,0,0,0,0,0,0.166004554850917,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271734842197971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242337047509378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022503356599161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534289756132637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148301137373595,0,0,0,0,0
"16",0,-0.0884296657570501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268416604059813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17611764015561,0,0,0,0,0,-0.0433112561111878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320325921231825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509806529678574,0,0,0,0,0,-0.024042785191162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453684057600026,0,0,0,0
"17",0,0,0,0,0,0.251632434218277,0,0,0,0,0,0.314938609558624,0,0,0,0,-0.208980014184192,0,0,0,0,0,0.0429001837030015,0,0,0.159925541155289,0,0,0,0,0,0.105506138492543,0,0.139204818126482,0,0,-0.114767993299444,0,0,-0.105750874990644,0.0204113256726911,0,0.046309802185202,0,0,-0.124739312900847,0,0,0,0,0,0.143359663054592,0,0.0200177720653877,0,0,-0.20478193144727,0,0,-0.171015157601665,0.0426032589050588,0,0,0,0,0.0889861371233008,0,0,0,0,0,0.0283835713031423,0,0,0,0,-0.174467697427245,0,0,0.151386065171075,0,0,0.0228041505370995,0,0,0,0,0,0,0,0,0.0603649100154353,0,0.0358544695403632,0,0,-0.170194095790571,0,0,0
"18",-0.0764699034386336,-0.282051632909265,0,0.0233752729652662,0.119971579343877,0,0,0,0,0,0,0,0,0,0,0,0,-0.337712599020827,0,0,-0.157952335212883,-0.267183047286868,0,0,-0.0343589325036569,0,0,0,0,0,0,0,0,0,0,0,0,-0.43541593908062,0,0,-0.0445867112304442,0.150910750160036,0,0.0411037936751172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227599574564276,0,0,0.0534849064079346,-0.0926262967356406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235450978701125,0,0,-0.201760779833336,-0.0398805799498094,0,0,-0.0410445873233909,0,0,0,0,0,0,0,0,0,0,0,0,-0.264533167888214,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216823091208184,0.242140126585059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12157556220272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204544988814816,-0.106167246900433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11168627740873,-0.0849601699103568,0,0,0,0,0,0,0,0,0,0,0,0,0.0430483408782202,0,0,0,0,0,-0.129037583979826,-0.0747853535569786,0
"20",0,0,0,0,0,0.212792415667463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303396508044826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252940152461986,0,0,-0.351371316326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740968508682232,0,0,0,0,0,-0.067229700548222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11347570824041,0,0,-0.0211286296834126,0,0,0.0576998926611206,0,0,0,0,0,0,0,0,0,0,0.0234011206022236,0,0,-0.20186453907131
