"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.294302297911066,-0.260522582045877,0,0,0.026047000453063,0,0,0,0,0.0260403404080944,0.545004103090181,0,0,0,-0.339277670205475,0,0.0912404258073309,0,0,0,-0.274028357445094,0.191538627974331,0,0,-0.362471028198166,0,0,0,0,0,-0.406413628405053,0,0,-0.238550524691992,-0.290604856085297,0,-0.0665388970982666,-0.0972947900090369,0,0,-0.315760474861453,-0.312478134753653,0,0,0,0,0,0,0,0,0.286922109211378,0,0,-0.0248829365797134,-0.318102765958053,0,0.041508330041061,-0.031964387415429,0,0,0.230676856132543,0.336318907276463,0,0,0.0496627883024181,0,0,0,0,-0.035684562950485,0.265549471836173,0,0,0.0331813961271439,0.319831847850058,0,-0.44053200225071,0.063369422725373,0,0,0.268495534865997,0.318092676399013,0,0,0,0,0,0,0,0,-0.0673131240330338,0,0,0.0570916149175478,-0.268127392974833,0,-0.0807137887617406,0,0,0
"12",0,0,0,-0.0402335342055888,0,0,0,0,0,0,0,-0.0215983397204008,0,0,0,0,0,0,0.0245839904302193,0,-0.0588680576845678,0,0,0.0688333594519522,0,0,0,0,0,0,0,0.205988330339801,0,0,0,0,0,0,-0.135481559805933,0,0.181554401075487,0,0,0.092842878129716,0,0,0,0,0,0,0,0.166894888735982,0,0,0,0,0.0349703032156172,0,-0.0381171248485352,0,-0.0379172251853361,0,0,0.145075006674951,0,0,0,0,0,0,0,0.413212576813076,0,0,0,0,0,0,0,0,0,0,0,-0.0254678840119178,0,0,0,0.0714109818886911,0,0,0,0.518177192419168,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.0574072788297139,0,0.24287747432019,-0.0204168282909462,0,0.0726807596470898,-0.544513845075943,0,0,0,0.275418042291026,0,0,-0.0216693135223502,0,0,0,0,0,0,-0.0247571086834903,0,-0.2466888860867,0,0,-0.385143301250803,-0.463189279075481,0,0,0,0.262336707781047,0,0,0.17842663875498,0,-0.030422464311348,0,0,0,0,0.181801866087336,0,0.33395926014366,-0.200592183110907,0,-0.0289589711732646,-0.274055741514913,0,0,0,0.359096241216044,0,0,0,0,-0.0565032278432078,0,0,0,0,0,0,0.346918761047813,0.0538760291456796,0,0,0.246814711913117,0,0,0,-0.313360769946709,0,0,0,0,0.0221090394318426,0,0,0,0,0.0318238107365187,0,0.276731533986675,-0.0311499082061273,0,0,-0.47076687761288,0,0,0,-0.24257605170505,0,0,0
"14",0,0,-0.0749154770380656,-0.254153947065856,0,0,0,0.352824779535817,-0.475970418686381,0,0,0,0,-0.198507597552539,0,-0.0445047876293091,0.21836175556382,0,0.0373401507983578,0.235963411502396,0,0,0.0473940613821363,0.292460299654243,0,0,0,-0.137944419827954,-0.306697567995388,0,0,0,0,0.221897572632126,0,0.0632908950697952,-0.34072819622809,0,0,-0.343934017928005,0,0,0.0230456145979149,-0.231663682387008,0,0,0,0.23934946813474,-0.285752976472706,0,0,0,0,0.194542280953743,0,0.0401019716059819,-0.576414174256882,0,0.0319764603252209,0.152708750860163,0,0,0.0211770336840539,-0.238766578422245,0,0,0,-0.395855806727405,-0.330494099907573,0,0,0,0,-0.0454119348687963,0,0,-0.318235555409704,0,0,0.371163834224427,0,0,-0.197149687986286,0.340396208160611,0,0,0,0.330091943251234,0.286674480021825,0,0,0,0,0.350001792431714,0,-0.250757984276332,0.329017344749383,0,0,0.312610102029689
"15",0,0,0.0739147503304921,0.243163358064544,0,0,0,0,0,0,0,-0.425550061154448,0,0,0.16834581635734,0,0,0,0,-0.253098968433621,0,0,0,0.362598011152862,0,0,0,0,0,0,0,-0.3022317376304,0,0,0.521260465081312,0,0,0,0,0,0,0,0,0.283934299771415,0,0,0,0,0,0,0,0.309679490378739,0,0,-0.533397708325376,0,0,0,0,0.113797813091992,0,0,-0.224990293204366,0.34525886399754,0,0,0,0,0,0,0,0.326476553917563,0,0,-0.1433745191236,0,0,0.0397961759224234,0,-0.355017565359675,0,0,0,-0.269119944512504,0,0,0,0,0,0,0,0.302295634594294,0,0,0,0,0,0,0,0.0275223539071771
"16",0,0,0,0.273900013263743,0,0,0,0,0.311795993466688,-0.057863482585222,0,0,0.0600328486628642,0,-0.0579573050785513,-0.158213936549057,0,0,0,0,0,0,0,-0.0351518065100662,0,0,0,0,-0.254275830720916,0.0230166712931711,0,0,0.0219075115295088,0,-0.0720770559947712,0.426146554507536,0,-0.0236604590472088,0,0,0,0,0,0.0831215295222619,0,0,0,0,-0.160470160842157,0,0,0,-0.0820974765096798,0,0.168797124283732,0.293970186392432,0,0.0381590011150553,0,0,0,0,0,0,0,0,0,0,-0.230056350780407,0,0,0,0,0,-0.0402344870434036,0.0390792878513373,0,0.0441066184631509,0,0,0,0,0,0,0,0,0,0,0.445057554595042,0,0,0,-0.0401836301625656,0,0.198105771733133,0.441380732545341,0,0.218217382739339,0,0
"17",0,0,0,0,0,0.34515427396789,0,0,0,0.0694021902523779,0,0,0.0426861056623808,0,0.319254708127341,0,-0.188104643149034,0,0,0.410595669904588,0,0,0,0,0,0.278589006305758,0,0,-0.0254965573517326,0,0,0,0,0,0,0,0.0293404300596403,0,0,-0.313016394215587,0,0,0,0,0,0.265147387016008,0,0,0,0,0,0,0,0,0,0,0.305792966117504,0,0,0.187488681845775,0,0,0,0,0,0.320258632708475,0,0,-0.0996249838038203,0,0,0,0,0,-0.0213839723389605,0,-0.0490452042867621,0,0,0.235893004685959,0,0,0,0,0,0.24307339554232,0,0,0,0,0,0,0,0,0,0,0.153614118432729,0,0,-0.298772421057701
"18",0,0,-0.264360152763444,0,0.0417455881921614,0,0,0,0,0,0,0,-0.0250133620044001,0,0,0,0,-0.378812449332854,0,0,0,0,-0.413556526650638,0,0.033310369138961,0,0,0,0,0,0,0,0,0,0,0,-0.0782919207109659,0.385719966836211,0,0,0,0,-0.235235057025339,0,-0.135555390159215,0,0,-0.0258186866645733,0,0,0,0,0,0,-0.161809799062277,0,0,-0.32028151810847,0,0,0,0,-0.239067218439018,0,0.0404996566379449,0,0,0,0,0,0,0,0,0,0,0,0,0.196962879198833,0,0,0,0,0.283168961167407,0,0,0,0,0.0253787445657035,0,0,0,0,0.0475908858618427,0,-0.0660525165049968,0,-0.14294452592619,-0.483284396183086,0,0
"19",-0.0295899546519303,0,0,0.315310495767937,0,0.0211184395200165,0,-0.0288661744720186,0,0,0,0,0,0,0,-0.259285528764596,0,0,-0.14243697135603,0,0.175230505374756,0,0,0.272088191697374,0,0,0,-0.322779719623709,0,0,-0.302282434502678,0,0,0,0,-0.143465903683899,0,0,-0.217677537387829,-0.063280063146782,0,0,0,-0.326772876654688,0,0,0,0.303107810243776,0,0,0.0406668276029447,0,0,0,0,-0.382145372175869,0,0,0.253827298424806,0.0517658556455177,-0.0367334188518543,0,0,0.329287663388406,0,0.0211394181174371,0,0.0863233838109792,0,0,-0.0621452178345069,0,0,0,0,-0.285639939435695,0,0,-0.0303608780423187,-0.21634655864247,0.0328896328708634,0,0,-0.304020102752004,0,0,0,0,0,0,0,0,0,0,0,0.449026503921526,0,0,0.293379206956214,-0.0369301915116492
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.153669637681224,-0.0205886253661368,0.159252255108942,0,0.0771628385266694,-0.162756698385203,-0.426859522873056,0,-0.0433400438191426,0,0,0,0,0,0,0,0,0,0,0,-0.0363714570420256,0,-0.177350067996423,0,0,0.279414526789879,-0.16858329455492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283218028039491,0,-0.351076159387174,0,-0.0459423198815643,0.261335156621251,-0.366897341821908,0,0.0241268163361934,0,0,0,0,0,0,0,-0.0245537100989431,0,0,-0.112118937252767,0,0,-0.210833868549761,0,-0.034680442927776,0.208696299567975,-0.26171222600318,0,0,0,0,0,0,0,0,0,0.0678720868423844,0,0,-0.0380329441293018,0.0289336779292765,0.0207152035200235,-0.266963906262688,0,0.0457833177373159,0.0908248673720911,0.19442346674952
