"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.106849372025132,0,0,0,0,-0.253571223108201,0,0,-0.201357687314646,-0.0340349096757797,0,0,0,0.17289356024254,0,0,0,0,0.0253726895438795,-0.176265535905,-0.0229548741429566,-0.103880490489959,0,0,0,-0.0760742003689765,0,0,0.110055905404055,-0.0258248759270966,0.0207875047801179,0,0,0.0947769347237572,0,0,0,0,-0.0296576447000892,0,0.0533705745279267,-0.140949412639515,0,0,0,0.122180733304874,0,0,0.0832040389685665,0.0542593788321071,0.0206858711291117,0,0,-0.177598744318974,0,0,0,0,-0.0376566623505432,0,-0.0361022826613957,-0.041334783550804,0,0,0,0,-0.023435319605738,0,0.0581460768368161,0.033222477123985,0.0253973891317018,0,0,0.272002705469408,0,0,0,0,0,0,-0.0306170212938944,-0.0301450551333038,0,0,0,0.0711408734790988,0,0,0.0829045407653293,0,0,0,0,0.238107933464643,0,0,0,0,-0.0260494317340761,-0.108624561966417
"12",0,0,0,0,0,0,0,0,0,0,0,-0.0275527657323128,-0.284539485745566,0,0,0,0,0.0787257016378947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670099295559385,-0.109636448489817,0.0219777093279656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131649221648744,-0.0714122832897919,0.0807293868599628,0,0,0,0,0,0.0512301959006586,0,0,0,0,0,0,0,0,0,0,0,0.0463408487977141,0.0714623610067253,0.0282040385882587,0,0,0,0.0286516543360835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743780000546722,0,-0.0204481552775992,0,0,0,0,0,0
"13",0,0,0,0,0.145341022359644,0.025353074750637,0,0,0,0,0,0,0.291956489450053,0,0,0,0,0,0,0,0,0,0,0,0,0.0244696252988737,0,0,0,0,0,0,-0.0578484591581384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380993334182403,0,0,0,0,0,0,0,0,0,0,0,-0.0725047789257155,-0.054408495131819,0,0,0,0,0,0,0.132085773675934,-0.120724100341098,0,0,0,0,0,0,0,0,0,-0.0439832268343245,-0.04266152424072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-0.17225998582149,0,-0.0695879250416982,-0.0949303804871047,0,0,0.0859519678257991,0,0,0,0,0,0,0.101466642722192,0.0328478899428021,-0.203407331147505,0,0,0,0,-0.0339516301206365,0,0.0300400714975041,0.118689455692586,0,0,-0.169209902386892,0.146283014050171,0,0,0.0817626696309228,0,0,-0.0330471157893333,0.048110206633586,-0.115747235158665,0,0,0,0,0,0,-0.0528555725434321,0.163418695557129,0,0,0.409973459616953,-0.0825118330614889,0,0,0.0579248448427463,0,0,0.4910821607025,0.0491440248127226,0,0,0,0,0,-0.046651048826694,0,0,-0.128318235271986,0,0,-0.215222696273393,-0.0633910730477233,0,0,0.0576968996856541,0,0,0.452473264846537,0,0.0645950351153143,0,0,0,0,-0.0737005184914883,0,0.0333963218596465,0,0,0,-0.334288776640825,-0.0650781781396838,0,0,0.12251716676328,0,0,0.380880909806759,0,0.294710681268701,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276805299304401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212595104299946,-0.0720031545040542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264145757027031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041693109460328,-0.0272320665584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291277649290544,0,0,0,0
"16",0,0.16135213940403,0,0.296297479580968,0,0,-0.401340312424984,0,0,0.0375252547182241,0,0,0,-0.0746424174846969,0,0.579189235434673,-0.048046876762375,0,0,0,0,-0.0619679908560045,0,-0.343052158175164,0,0.0270812017017195,0.137930380317285,0,0,0.045605755284407,0,0,0,-0.117236420230928,0,0.579675358807402,0.070549109534908,0,0,0,0,0,0,-0.161676543739988,0,0,-0.0942745532098943,0,0,-0.0407766591327606,0,0,0,-0.0555625000464453,0,0.0824858142465157,-0.0308592311071576,0,0,0,0,0,0,0.125120193286466,0,0,-0.0691438855463625,0,0,0,0,0,0,0.0269050274365372,0,0.187841902633555,-0.0479117241844305,0,0,0,0,-0.10594575826959,0,-0.0464242299064006,0,0,0,0,0,0,0,0,0,0,0,0.338201216073449,-0.123512266901391,0,0,0
"17",0,0,0,-0.217490726924509,0,0,0,0,0.0805726887941904,0,0,0,0,0,0,0,0,-0.247995269928786,0.0227300653874153,-0.133922509091967,0,0,0,-0.11788831882101,0,0,0,0,0,0,-0.0203240555289084,0,0,0,0,0,0,0.0235056996185091,0.0955705960487329,0,0,0,0,0,0,0,0,0,0.0478654596662426,0,0,0,0,0,0,0,0,0.021381874534521,-0.0442998482377665,0.0532724244289803,0,0,0,-0.0875639757415785,0,0,0,0,0.0388726643387269,0,0,0,0,0,0,0,0,0.059326629791224,0,0,0,0,0,-0.209630331655635,0,0,0,0,0.0256010766724777,0,0.0270168192115498,0,0,0,0,0,0,-0.0487798611979453,-0.0993682188769085,-0.0719992723281026
"18",0,0,0,0,0,0.0415860957310386,0,0,0,0,0.130270666094366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120805920907759,0,0,0,0,0.107827092315986,0,0,0,0,0,0,0,-0.0221439989701663,0,0,0,0,0,0,0.100640357502517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11617079159935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593332810876421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.120858691276813,0,0,0,0,0,0,0,0,0,0,-0.0262326387121118,0,0,0,0,0,0.18345615656014,-0.247677667675806,0,0.105872469920656,0,0,-0.0300616993951722,0,0,0,0,0,0,0,0.0265344978642736,0,0,0,0,0,0.241465760572678,0.0440481843511361,0,0.0783259992477172,0,0,-0.0277098773692221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10541419793964,-0.0842173887664435,0,0.027967623842522,0,0,0,0,0,0,0,0,0,0,-0.0212503803381325,0,0,0,0,0,0,0.0429392734715212,0,-0.0730074747363629,0,0,0,0,0,0,0,0.0524773769806448,0,0,0,0,0,0,0,0,0.220132823644828,0.0988325938603089
"20",0,0,0,0,-0.0896504334192087,-0.17967784895397,0,0,0,-0.0271890496509469,0,-0.0951733502917038,0,0.115604597270193,0,0,0,0,-0.0551046883054618,0.220232777322679,0,0,0,0,0,0,-0.0550073381352631,0,0,0,0,-0.0470011946254107,0,-0.0538946584888153,0,0.0255407492030304,0,0,0,0.0495430258137913,0,0,0,0,0,-0.0337416359806238,0.104348957017338,0,0,-0.022883421183404,0,0.0443467847775121,0,0.0744912405977554,0,0,0,0,-0.0417846625767089,0.135354358042041,0,0,0,0,0,0.177578234240395,-0.0877636832932887,0,0,0,0,0,0,0.127031774665623,0,0.0291860365953742,0,0,0.0791077729700339,0.0654788070629439,0,0,0,0,0,-0.054324832805037,0.0943749850691148,0,0,0,0,0.0386292906960144,0,-0.0358815524481545,0,0,0,0,0.0765211340821413,0.166043470186726
