"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.272328914522353,0,0,0,0,0,0,0,0,0.0796286034125072,0,0,0,0,0,-0.394755153970631,0,0,0,0,-0.297904189341889,0,0,0,0,0,0,0,0,-0.424523203727937,0.0225516848980877,0,0,0,0,-0.421138718338438,0,0,0,0,-0.379300732467379,0,0,0,0,0,0,0,0,0.497956298600849,-0.0596547306791108,0,0,0,0,-0.431331942153968,0,0,0,0,0.328188384853782,0,0,0,0,0,0,0,0,-0.198084638102349,-0.27074352507731,0,0,0,0,0.427528499312924,0,0,0,0,-0.308599349283343,0,0,0,0,0,0,0,0,0.0707970329794729,0.0640573672251753,0,0,0,0,-0.239247365646736,0,0,0
"12",0,0,0,-0.220547609532735,0,0,0,-0.0206040078742437,0,0,0,-0.104593457308099,0,0,0,0,0,0.322445980144145,0,0,0,0,0,0.311787500492202,0,0,0,-0.0257180117920578,-0.119240528992085,0,0,-0.474413890835469,0,0,0,0,0,-0.385549133219921,0,0,0,0,0,0.272691511915156,0,0,0,0.0328216403335783,0.247109686779249,0,0,0.526231056829385,0,0,0,0,0,0.435982013636368,0,0,0,0,0,0.26237509023162,0,0,0,0,0,0,0,-0.52809570450676,0,0,0,0,0,0.349847173054326,0,0,0,0,0,-0.439295781620129,0,0,0,0,0.0282302124621679,0,0,-0.475999740287186,0,0,0,0,0,-0.479741435359562,0,0
"13",0,0,0,0,0,0,0,0,0,-0.318756695516823,0,0.320570559433999,-0.251745603178443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418576160964728,0,-0.304021063904922,0.45847307141471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346162931025683,0,-0.351180697979724,0.639585370158481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390187191767496,0,0.307579706290654,0.611070410424406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210966521334471,0,0.296795967446835,0.320459005691541,0,0,0,0,0,0,0
"14",0,0,0,0.36264187422713,0,0,-0.272282358744113,0,0,-0.218888460331958,0,0,0,0.147050737011904,0.101919239004779,0,0,0,0,0,0,0,0.0341159514779874,-0.381576858329306,0,0,-0.259879520094772,0,0,-0.225578092939026,0,0,0,-0.437291499914825,-0.0505031672138606,0,0,0,0,0,0,0,-0.0592992432563469,0.314009974627708,0,0,-0.328013213573793,0,0,0.339085107237977,0,0,0,-0.38166021470593,0.0220897133387317,0,0,0,0,0,0,0,0,0.293201342912649,0,0,0.463493529575456,0,0,-0.35898876430037,0,0,0,0.138857614013507,-0.0568668959039817,0,0,0,0,0,0,0,0,-0.36385592891352,0,0,0.363148349576437,0,0,0.351915748035619,0,0,0,-0.611375223312111,-0.0491377043747675,0,0,0.0318898883110786,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0.086402865909635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277744500615884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474320273483072,0,0,0,0,0,0,0,0,0.0200612414444352,0,0,0,0,0,0,0,0,0,0,0.293193052262482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325225762456755,0,0,0,0,0
"16",0,0,-0.119664295419012,0,0,0.384653507766474,-0.331761966280816,0,0,0,0,0,0,0,0,-0.498961041882115,0,0,0,0,0,0.212562128454882,0,0,0,-0.262789319136706,-0.460319477785326,0,0,0,0,0,0,0,0.0216983940222474,0.189131213922852,0,0,0,0,0,-0.0232337632467169,0,0,0,-0.293464482809387,0.288832812883036,0,0,0,0,0,0,0,0,-0.15922523818919,0,0,0,0,0,-0.0250335286510291,0,0,0,-0.384152420321042,0.23923124330933,0,0,0,0,0,0,0,0,-0.358278228569063,0,0,0,0,0,0,0.0240656662255039,0,0,-0.266045026122582,0.283648943867935,0,0,0,0,0,0,0,-0.0425012158145451,-0.35135105814387,0,0,0,0
"17",0,0,0,0.232385796885392,-0.225791074557709,0,0,0,0,0,0,0,0,0,0,0,0.0472961754303605,0,-0.250383212717159,0,0,0,0,0.214617186617236,-0.334827658642139,0,0,0,0,0,0,0,0,0,0,0,0.0780019444804231,0,0.319176616366197,0,0,0,0,0.259480410173242,0.269971788965842,0,0,0,0,0,0,0,0,0,0,0,-0.16374301473682,0,-0.353912856539395,0,0,0,0,0.321540328787617,0.282176634836806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261770623028386,0,0,0,0,0.292070162110426,-0.284446549905698,0,0,0,0,0,0,0,0,0,0,0,-0.129465562080079,0,0.240652798460992,0
"18",0,0.332206948002702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352568591587094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276865581824382,0,0,0,0.391427237657281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374092148540154,0,0,0,0.273839964365235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368635638172516,0,0,0,0.269287141235141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101820868630164,0,0
"19",0,0,0,0.332905860753958,0,0,0,0,0,0.0671143110965854,0.0511068017728657,0,0,0,0,0.0586798346470861,0,0,-0.472160931566126,0,0,0,0,0.368442449845432,0,0,0,0,0,0.202369787442824,0,0,0,0,0,0,0,0,0.454682714005486,0,0,0,0,0.252333277339206,0,0,0,0,0,-0.0447732636699262,0,0,0,0,0,0.233953318163677,0,0,-0.220061813790261,0,0,0,0,0.377322245531678,0,0,0,0,0,-0.030043556346631,0,0,0,0,0,-0.0470795364279151,0,0,0.325907497972445,0,0,0,0,0.274617908352045,0,0,0,0,0,-0.0345264774814143,0.050003124767893,0,0,0,0,0,0,0,0.241933046748633,0
"20",0,0,-0.209216669568045,0,0,0,0,0,0,0,-0.444489677978249,0,0,0,0,0,0,0.287530204782269,0,0.474919827386303,0,0,-0.248028322655913,0,0,0,0,0,0,0,0.265659442282939,0,0,0,0,0,0,-0.371925689373241,0,0.136710265781118,0,0,-0.285594092143827,0,0,0,0,0,0,0,0.378942503634412,0,0,0,0,0,0,-0.351085326828418,0,0.285873397734736,0,0,0.237717475307422,0,0,0,0,0,0,0,0.280109186882859,0,0,0,0,0,0,0.343036015212456,0,-0.32330210147102,0,0,0.341954585898384,0,0,0,0,0,0,0,-0.303417001303957,0,0,0,0,0,0,-0.211995847211026,0,0.10071082637668
