"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0272923887115889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.0817588087754572,0,0,0,0,0,0,0,0.0830020767136988,0,0,0,0,0,0.308552762994882,0,0,0,0,0.0207055827283725,-0.0568193622969773,0,0,0,0,0,0,0,-0.0331709436743826,0,0,0,0,0,-0.144481289760809,0,0,-0.0240935976695986,0,0,0.0443383850827834,0,0,0,0,0,0,0,-0.0569160410383813,0,0,0,0,0,0.0671721152171126,0,0,0,0,0,0.0225630326127699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104143005426663,0,0,0.0541291282858506,0,0,0,0,0,0,0,0,0,0,0.0602792115275969,0,0,0,0,0,0,0,0,0.069361174346898,0,0
"13",0.0409695296416522,0,0.231121294311765,-0.130583855053143,0,0,0,0,0,0.142880836937132,0,0,0,0,0,0,-0.0304612771379277,0,0,0,0,0,-0.0748577814710267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349299155896454,0,-0.0797544437606665,-0.0326388183627144,0,0,0,0,0,-0.0203450803844026,0,0,0,0,0,0,0.0763988282087166,0,0,0,0.142434483990995,0,0.106912751497181,0,0,0,0,0,0,-0.035761994885729,0,0,0,0,0,0,0.095880524094166,0,0,0,0.1195630999903,0,0,0.0689364174480949,0,0,0,0,0,0.0562483218952243,0,0,0,0,0,0,0.069602290669598,0,0,0
"14",0.1786653197266,0,0,-0.0456153055805775,0,0,-0.0379711836414855,0,-0.252461583117229,0,-0.0249951942205993,-0.406940533356868,0,0.538873491236489,-0.0572066393918213,0,0,0,0,-0.0252183146939395,0,-0.0733023366815102,0,0.0317927498459847,0,0,0,0,0,0,0,0.123345703250278,0,0.105894781817047,0.0359038307174284,0,0,0,0,0.0332782656854855,0,-0.0446836158937516,0,-0.221418923879739,0,0,0.0481136077227338,0,-0.220590619545581,0,0,-0.320879446831781,0,0.293327898945872,-0.0928594556713709,0,0,0,0,-0.0620563399162423,-0.0880637422147973,-0.0499855360287168,0,0.0200262662238135,0,0,-0.0364948400936584,0,-0.146530570901924,0,0,-0.0283682335119308,0,0.0253981427875541,0,0,0,0,0,0,-0.148215147260353,0,0,-0.109217029155094,0,0,0,0,-0.353118687116996,0,0.0368520205190818,-0.25148640008456,0,0.219779084113792,-0.0767085996928535,0,0,0,0,-0.0229370962675013
"15",0,0,-0.0387453361090969,0,0,0,0.0218825866433365,-0.0577347935275582,0,0,0,0,0,0,0,0.250050560051539,0,0,0,0,0,0,-0.0643776120954546,0,0,0,-0.0482026993161222,0,0,0,0,0,0,0,0,0.0803068062804919,0,0,0,0,0,0,0,0,0,0,-0.0953568643759712,-0.0258583127762964,0,0,0,0,0,0,0,-0.078520041006191,0,0,0,0,0,0,-0.0592187443221461,0,0,0,-0.0253091686118201,-0.027902611173047,0.0373548131495423,0,0,0,0,0,0,0.0816282279773645,0,0,0,0,0,0,0.0700262836760971,0,0,0,0,0,0.0402814118626402,0,0,0,0,0,0,0.0610010865820722,0,0,0,0
"16",0,0,0,0,0,0,0.144428180865064,0,0.209101740846171,0,0,-0.120606974763043,0,0,0,0,0,-0.14654909127358,0,0.0487511098320364,0,0,0,0,0,0,-0.0217775851694576,0,0.0879854734448265,0,0,0.0957045469048078,0,0,0,0,0,0,0,0.126492524502733,0,0,0,0,0,0,-0.0568296971280514,0,-0.0359312272451002,0,0,-0.0805220979659143,0,0,0,0,0,0,0,-0.244584857943001,0,0,0,0,0,0,-0.0509506253922973,0,0,0,0,-0.0568080164669015,0,0,0,0,0,-0.0344466521574512,0,0,0,0,0,0,0,0,-0.0675374172687395,0,0,0,0,0.0201089290737392,0,0,0,0,0,0.14809899694297,0,0
"17",-0.0626571104976897,0,0,0,0.135685036606115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254577820556935,0,0,0,0.0490790596659976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229581388011269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702414466347048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621133388789799,0,0,0,0.111606020334339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0.0516914169668969,0,0,0,0,-0.0365520102195908,0,0,0,0,0,0,0,0,-0.499405723111614,0,-0.17810858066909,0,0,0,-0.0340791933933047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795459603148136,0,-0.0484107406940858,0,0,0,-0.253430090485908,0,0,0,0,-0.0418012717581004,0,0,-0.0266084982220326,0,0,0,0,0,0.202785153297083,0,-0.146572743839473,0,0,0,0.0385214078697293,0,0,0,0,0.0271360752726566,0,0,0,0,0,0,0,0,-0.129541589789306,0,0.0223473442691764,0,0,0,0.0461025452005,0,0,0,0,-0.0463349987076759,0,0,0,0,0,0,0,0,0.0815335424309228,0,-0.0608892834900333
"19",0,0,-0.0703108610177114,0.0448082626292824,0,0,0,0,0.0296222628871045,0,0,0,0.200127056802768,0.194247137785444,0,0,0,0,-0.302860526457538,0,0,0,-0.109191281694125,0,0,0,0,0,0.170731926702991,0,0,0,0.0662948169173939,0,0,0,0,0,0.102465466011423,0,0,0,0.0784314391457185,0.0299959303611168,0,0,0,0,0.0545129231534439,0,0,0,0.0535534956217678,0.0812568177848751,0,-0.0551046380317553,0,0,0,0.0503496460323552,0,0,0.180118441317167,0,0,0,0,0,-0.105950517449866,0,0,0,-0.0804793315879998,-0.0826480012864298,0,-0.0327745900120634,0,0,0.173895570812475,-0.0291522625081738,0,0,0.0730885050240622,0,0.0201825273948698,0,0,0.0211015220008093,0.140114748603002,0,0,0,0.0733162476548079,-0.0806127937256061,0,0.0245118075688896,0,0,0.0534749772434304,0.0401526213584363
"20",-0.0559248662619492,0,0,0,0,0,0,0,0.0702871179727379,0.143009178886912,0,0.0497351095077061,0,0,0,0,0,0,0,-0.0643011488502328,0.0522562862246827,0,0,0,0,0,0,0,-0.0259201347300652,0,0,0.0210984401192547,0,0.0302332749962275,0,0,0,0,-0.0250283658753602,0,-0.0257049778428544,0,0,0,0,0,0,0,-0.0491565804321601,0.0688049671969396,0,-0.0343416634831244,0,0,0,0.0485737263901711,0,0,0,0.039311938892311,0.221708871264435,0,0,0,0,0,0,0,-0.0203504311993367,0.074368647031967,0,0,0,0,0,0.103604337116234,0,0,0,0,0.0860965690419948,0,0,0.0301119661303504,0,0,0,0,0,0,0,0.136874388870347,0,-0.0574399532979613,0,0.100386580649897,0,0,0.0259466794299555,0.0329938111097157
