"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0227329318502166,0,0,0,0,0,0,0,0,0.218378103454822,0,0,0,-0.251274040781164,-0.0556273367465386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563947052663621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077417216073902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10737817319452,0,0,0,-0.0563922337355593,-0.027631902485925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825795510621114,0,0,0,-0.107033633109221,0.0668959602738451,0,0,0,0
"12",0,0.134355101986739,0,-0.168239444819908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575512763958844,0,-0.0907659083450494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252729210739116,-0.0257941856890756,-0.0545475769736234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665269037625009,-0.065046684768558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556174790085437,0.0212769193291881,0.0810499032494611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.0540778901006059,0,0,0,0,0,0,0,0,0,0,0,-0.346127049804657,0.0200064271427243,0,0,-0.0420814858036388,-0.280837526554359,0.164064401062033,0,0,0,0,0,-0.0283967957813766,0,0,0,0,0,0,0,0.0282369451865109,0.02886347960104,0,0,0.0528417292881217,-0.154909215027878,-0.151223880495206,0,-0.0928007063584388,0.0418531637946101,0,0,-0.0812157802853689,0,0,0,0,0,-0.0253853590916487,0,-0.0231912869195281,-0.0960977457248735,0,0,0.0916177412643336,-0.0439378608499065,0.263663990950238,0,0.054958616594216,0,0,0,0,0,0,0,0,0,0,0,-0.0846881778000366,0.057352023829648,0,0,0.057968698958941,0.0340057037281695,0.113844887366691,0,0,0,0,0,-0.0245838163541755,0,0,0,0,0,0.0320929083459186,0,0,0.0765479771960228,0,0,-0.089562001176156,0.172001845043646,-0.169363625982755,0
"14",0,0,0,0,0,0,0,0,0,0,-0.0911609464584776,0,0,0.306251675813284,0,0,0,0,0.238576668249189,0,0,0,0.0229933903011545,0,0,0,0,0,0,0,0,0,0,0.0932615844736391,0,0,0,0,-0.171265087202797,0,0,0,0,0,0,0,0,0,0,0,-0.073463970770828,0,0,0.218625653270069,0,0,0,0,-0.207293851813237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369682114097277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780309139033951,0,0,0,0,-0.0973704884117299,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599243773309337,0.0854574601931978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066358266174106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353363731328521,-0.0203823662381692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416866325707082,-0.0386332613211187,0,0,0,0
"16",0,0,0,-0.0709613825021793,0,0,0,0,0,0,0,0,0,0,0,0.0627370879711807,0,0,0,0,0,0,0,-0.0441925011212576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289702880982863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445178731049074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",-0.0433095213147376,0.128752515674417,0,0,0,0,0,-0.13926662856429,0,0,0,0,-0.13458886061916,0,0,0,-0.62242574906947,0,0,0,0,0.0667977405472343,0,0,0,0,0,0.0902744293385199,0,0,0,0,-0.0918147204264581,0,0,0,-0.295019838992234,0,0.0375449899636726,0,0.0236534003478366,-0.112859430508753,0,0.028915410482848,0,0,0,0,0,0,0,0,0.125676690085287,0,0,0,-0.435112189762211,0,0,0,-0.0437302352169235,0.0291635093828684,0,-0.0247731155173717,0,0,0,-0.0898135857585694,0,0,0,0,0.256335587355727,0,0,0,-0.281574569873359,0,0,0,0.0376995146172097,0.0698838024790565,0,0,0,0,0,-0.0561610315036483,0,0,0,0,-0.0322636130865733,0,0,0,-0.349744581140445,0,-0.0202824708266763,0
"18",0,0,0,0,0,0,0,0,0.219129400084861,0,0,-0.192094977635377,0,0,0,0.0426336380872735,-0.319719706670057,-0.122411319438222,0,0,0,0,0,0,0,0,0,0,-0.0980107784720421,0,0,0.152630556968693,0,0,0,0,0.284334861153931,-0.0855574785561694,-0.061858368680128,0,0,0,0,0,0,0,0,0,0.10373500622266,0,0,-0.108447616241817,0,0,0,-0.0220299570039584,-0.0287058608025237,0.058984309402534,0.0365033658135469,0,0,0,0,0,0,0,0,0,-0.0642280181763273,0,0,-0.154146087042104,0,0,0,0,-0.264994585030244,0,-0.0830596585891444,0,0,0,0,0,0,0,0,0,-0.0672202230882417,0,0,0,0,0,0,0.0349002099798581,-0.0756912466952492,-0.0332455318295632,0,0
"19",0,-0.0231649342103109,0,0,0,0,0,-0.0540344376589794,0,-0.260339147048162,0,0,0,0.0695374325789851,0,0,0.125563613467434,0,0.417391054924271,0,0,0.0525450691881379,0,0,0,0,0.0369062912502272,0.0496102802097422,0,-0.0555707014366486,0,0,0,-0.0623642952500997,0,0,0.144122513743813,0,0.0994964791753816,0,0,0.0702939362401,0,0,0,0,0,0.0301691304140925,0,-0.028731205621529,0,0,0,-0.0989719874471906,0,0,0.0456333336035701,0,0.39498140849482,0,0,-0.0244441166776343,0,0,0,0,-0.0476206136398002,-0.0262428604306506,0,-0.141260399669142,0,0,0,-0.0569943186865476,0,0,-0.125292805203532,0,-0.302051975396524,0,0,-0.0204998761867941,0,0,0,0,0,-0.0435571548813187,0,-0.076057903924991,0,0,0,-0.040231815481042,0,0,0,0,0.247959297079241,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
