"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0925026180815854,0.194237382960407,0,0,0,0.0274977184077131,0,0,0,0,-0.412486843712683,0,0,0,0,0,0.18670459452474,0,0,0,-0.0950976091175224,-0.0693683615288808,0,0,0,0,0.069502489212831,0,0,0,-0.117634888429017,0,0,0,0,0,0,0,0,0,-0.067681233697263,0.130512526395297,0,0,0,0.0208637202977537,-0.0637589500874923,0,0,0,-0.150646332224679,0,0,0,0,0,0.152137631409466,0,-0.0214755158439342,0,-0.0241934523732917,0,0,0,0,0.0387057664842578,0.0534538864125545,0,0,0,-0.179830096055858,0,0,0,0,0,-0.0448587679046276,0,0,0,-0.0396316967288911,-0.059553930637802,0,0,0,-0.0274420599602247,-0.0285000125238158,0,0,0,-0.253689585236643,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.218374371499544,0,0,0,-0.200763033801225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677773218025732,0,0,0,-0.0815978898106507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102405301005181,0,0,0,-0.116437387156294,0,0,-0.0276644975161242,0,0,0,0,0,0,0,0,0,0,0,0,0.0420347769648518,0,0,0,0.0225806667619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851908278368769,0,0,0,-0.130839590233319,0,0,0
"14",0,0,0,0,0.0273530979045642,0,0,0,0,0,0,0,0,0.137807532637769,0,0,0.193671381217077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527229014688071,0,0,0.0501488435844761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501111377614362,0,0,0.0511722066136466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780187093833067,0,0,-0.0686289615872935,0,0,0
"15",0,0,0,0,0.16458568760832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251115514444164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.0489672523878908,0,0,0,0,0,0,0,0,-0.157629208468387,0,0,0,0,0,0,0,0,0,0,0.054256958794193,0,0,0,0,0,0,0,0,-0.0744715600705157,0,0,0,0,0,0,0,0,0,0,0.0582662672510048,0,0,0,0,0,0,0,0,-0.085428192172006,0,0,0,0,0,0,0,0,0,0,-0.0263645538189333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204352867110818,0,0,0,0
"17",0.132592708081689,0,0,0,0,0,0,0,0,0.185414752494641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350179512572272,0,0,0,0,0,0,0,0,-0.0326540051959388,0,0,0,0,-0.0817889479612301,0,0,0,0,0,-0.0501160233581159,0,0,0,0,0,0,0,0,-0.0548306049271402,0,0,0,0,0.0645821849745917,0,0,0,0,0,-0.0544885806046844,0,0,0.181351890338421,0,0,0,0,0,-0.0211477024364382,0,0,0,0,0.0246051781978676,0,0,0,0,0,0.030445984728178,0,0,0.0473800156549095,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,-0.154016119747245,0,0,0,0,0,0.203206473078417,-0.261542236153242,0,0,0,0,0,0,0.0985002508385266,0,0,0,0,0,0,0,-0.0601049050655612,0,0,0,0.17074475140945,-0.110712923173613,0,0,0,0,0,0,0.0499252118193459,0,0,0,0,0,-0.0831095030016805,0,0,0,0,0,0.186633354367925,-0.220492502458021,0,0,0,0,0,0.0691630581102596,-0.121100402717875,0,0,0,0,0,0,0,-0.0664903227648315,0,0,0,-0.207507898560198,0.135652562433332,0,0,0,0,0,0,-0.101258989450102,0,0,0,0,0,-0.128498399813489,0,0.100442930213831,0,0,0,-0.0366932879826712,0.158667150814822,0,0,0,0,0,0,0.107586773175969,0,0
"19",0.230466133761542,0,0,0,0,0,-0.0252559437459817,0.0755798961144113,0,0,0,0,0,0,0,0,0,0.175786156179585,0.0984877719828989,0,0.0713276523122507,0,0,0,0,0,0.020689281485573,0,0,0,0.0298562794867291,0,0,0,0,0,0,0.0873359948155103,0.0453433798425618,0,0,0,0,0,0,0,-0.0309784263627448,0,0,0,0.0252486744314226,0,0,0,0,0,0,0.0726679013763406,-0.0206079370642579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112645657830358,-0.0210873772079688,0,-0.0935822307455849,0,0,0,0,0,0.0243306480616671,0,0,0,0.0240448504597151,0,0,0,0,0,0,0.0981255733547885,0.0578669331620077,0
"20",0.328961072860106,0,0,0,0,-0.133959323803498,0,0,0.265893392634707,0,-0.310052133680376,0,0,0,0,0,0,0,0,0.354024951656975,0.129104036150741,0,0,0,0,-0.0269989659217525,0,0,0.163240356530882,0,0.172318393043366,0,0,0,0,0,0.0303147179065485,0,0,0.158152150465855,-0.076873635836934,0,0,0,0,0.035810955354482,0,0,0.0456369403762295,0,-0.145731663583223,0,0,0,0,0,0.0354220693892143,0,0,-0.236539259891576,-0.0430254664203264,0,0,0,0,-0.0630329791356552,0,0,-0.0398976820359879,0,0.186255061335741,0,0,0,0,0,0,0,0,-0.232299370683416,0.170868188748023,0,0,0,0,-0.0342787862817202,0,0,-0.227552105041004,0,-0.238505173228758,0,0,0,0,0,0,0,0,-0.0884357318577518
