"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.310177494636029,0,0.031029443292152,0,0,0,-0.0921613564224825,0,-0.212142795342546,0,0,0,0.0206185109415042,0,0,0.225556512096101,0,0,0,0,0.253834416391114,0.0488039470242817,0.0244496722825092,0,0,0,-0.457592032149151,0,0.172158687644891,0,0,-0.05242029668456,0.148046886030659,0,0.0424743724228792,0.312882194088907,0,0,0,0,-0.277604545957904,0.082919243023107,0,0,0,0,0.334591259263217,0,0.270221594843108,0,0,-0.281196950471186,0,0,0.054411387799627,-0.349882240308984,0,0,0,0,0.329214089911309,-0.0904932908365459,0.205543100330203,0,0,0,0.0230918479986671,0,0.249899119793136,0,0,-0.0617349982971724,0.0286567287382686,0,-0.115953085807032,0.193344918744723,0,0,0,0,-0.393456025988633,-0.0266986855222579,-0.039636998194491,0,0,0,-0.248553078153296,0,-0.156020961936699,0,0,0,-0.0452245886545218,0,0,0.305242677729876
"12",0,0,-0.0241367531679376,0.34085647609667,0,0,0,0,0,-0.385658223404394,-0.287310143886308,0.44803901406865,0,0,0,0,0,0,0,0,0,0,-0.0213760588259783,-0.331874297203319,0,0,0,0,0,0.355277657229159,0.26291742608814,0.158123746228079,0.025522551986728,0,0,0,0,0,0,0,0,0,-0.0842433237905224,-0.348624083493929,0,0,0.0793576844343026,0,0,0.309490259537641,0.273860246536026,-0.422065997611522,-0.0282649047242109,0,0,0,0,0,0,0,0,0,-0.234835862819912,0.454984083703862,0,0,-0.0620327047934966,0,0.0265703490566736,-0.290471699548526,0.32968843216836,0.397155035021268,0,0,0,0,0,0,0,0,0,0,-0.0508012564894622,-0.344589252641209,0,0,0.209704233532376,0,0,-0.356244862557432,-0.380847402735861,0.23252530055126,-0.20247519471282,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,-0.0235705128563061,0,0,0,0,0,0,0,0.362923027761174,0,0,0,0,0,0,0,0,0,0,0,-0.0203060556228742,0,0,0,-0.0420920160928538,-0.105092785827824,0,0,0.361390341337086,0,-0.115281445206456,0,0,0.0501154502773434,0,0,0,0,0,0,-0.0283193367614137,0,0,0,0,-0.213886284232198,0,0,0.392014671653,0,0,0,0,-0.187716149602981,0,0,0,0,0,0,0,0,0,0,0.0441020448782696,0.0391655956274618,0,0,-0.295532415873246,0,-0.0356196821654868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332009176831112,0,0,0
"14",0,0,0,0,0,0.202193950371218,-0.398846528352301,0,0,0,0,0.359378036269166,0.348991846815206,0.0645928619051539,0.0306075958204146,0,0,-0.358378222012332,0,0,0,0,0,0,0,-0.0671936912648278,0.221633680087848,0,0,0,0,-0.329389271663731,-0.215527924816675,0.168778698157182,0.0598236129028114,0,0,0.425469189180954,-0.0521193856497347,0,0,0,0,0,0,-0.130310241439085,0.0934528497647078,0,0,0,0,-0.350912765008427,0.111334861857778,-0.181367912910347,0.0427728537869956,0,0,-0.369643741242569,0.242217048157105,0,0,0,0,0,0,-0.0765534761649094,-0.0550136324179458,0,0,0,0,0.308374435325613,0.293600412560187,0.0938100330360899,0.0382287704047046,0,0,0.448252051077114,0.0393878332315278,0,0,0,0,0,0,0.0798422857584448,0.0281206997201507,0,0,0,0,-0.30322637537807,-0.244985188695478,0.421291534441764,0.150602317948018,0,0,-0.171574592753769,0.0501129455998713,0
"15",0,0.0255678257887116,-0.0331262237341489,0,0,0,-0.23494451772458,-0.0415581006087355,-0.0548166331072062,-0.0219807754412476,-0.0635069559271848,0,-0.334675511007251,0,-0.400353275810249,0.0213753182099086,0,-0.138291954520955,-0.224218986536605,-0.0201131400189699,0,-0.0460635310564014,0,0,0,0,0.317241168941529,0,-0.0432877042659258,-0.022420707147131,0.289326681899921,0,0.238168924967487,0,-0.421678344880253,0.174982691399766,0,0.0477815278702274,-0.308575738590067,0,0,-0.0257748940872014,0.0558045497840651,0,0,0,-0.151169930374684,0.0632560934879319,-0.473075615433594,0.0419047920876431,-0.0636716448977138,0,-0.0618954254306149,0,-0.461496097115219,-0.021439230826017,0,0.063482651557865,0.0821970200963335,-0.0500567379011423,0,0,0,0,0,0,0.320904104410686,0.0312563270153356,-0.0454611624585345,0,0.0883634741209181,0,0.381523716845889,0,-0.42178593182625,0.0228134583461176,0,0,0.276220469281379,0,0,-0.140784828878814,-0.199865136195219,0,0,0,0.365348027836737,-0.023347264628277,-0.0480826433866535,-0.0266911986309431,0.0283358280098389,0,0.351950110252456,-0.0215023704229497,-0.0619332832271037,0,0,-0.0300248337811329,-0.250980877084956,0.0702030645609846
"16",0.0281421183687685,0,0,0,0,0.034558645183875,-0.0318338388975487,0,0.302650951535272,-0.321500730185779,0,0.0653162208577146,0,0,0,-0.0681356299578905,0,0,0,0.267880532507338,-0.0264447085982494,0,0,0,0,-0.136295785115831,0,0,-0.0355077635728207,-0.223996286675592,0,0.0428306799355787,0,0,0,0.328541361206858,0,0,0,0.292299574351085,0,0,0,0,0,0,0,0,0.102503927704614,-0.28906148220263,0,0.266264655118587,0,0,0,0.144118297233562,0,0,0,0.25917770939657,-0.101570139392551,0,0,0,0,-0.12151584932332,0.054811149546296,0,-0.053700496069948,0.269087154485192,0,-0.327019214289741,0,0,0,-0.217723126659322,0,0,0,0.381337347322822,0.0427559640709391,0,0,0,0,0,0.0397226663018815,0,0,0.245376183578662,0,-0.0650326198343553,0,0,0,-0.479703864235629,0,0,0,-0.545043132553993
"17",0,0,0.0279343805969461,0,0,0,0,0.304900784313372,0.337573627537638,0,0,0,-0.0847886953330446,0,0,0,-0.194811392531637,-0.122865616881276,0,0,0,0,-0.148290843728553,0,0,0,0,-0.40871789680163,0.304548851431084,0,0,0,0.0581207828732209,0,0,0,-0.281707526021978,0,0,0,0,0,0,0,0,0,0,0.264908455727036,-0.325514595224416,0,0,0,0.024487469509127,0,0,0,-0.238627328004907,0.364359801317759,0,0,0,0,0,0,0,0,0,0.285713741488509,0.332922290547401,0,0,0,0,0,0,0,0.162523640669358,-0.088127438560319,0,0,0,0,0,0,0,0,0,-0.481165038256123,0.327665983048844,0,0,0,-0.0341181173948311,0,0,0,0.21130791651983,0.031277521962983,0,0
"18",0,0,0,0,-0.0540879184601979,0,0,0,0,0,0,0,0,0,0,0,-0.0275080416003432,-0.477505647208767,0,0,0,0,0,0,-0.0459673375583636,-0.0387173233147649,0,0,0,0,0,0,0,0,0,0,0.028845373249887,0.316802365503551,0,0,0,0,0,0,0.225974088264303,0,0,0,0.0447570724287341,0,0,0,0,0,0,0,0.068232332552539,-0.226799750037573,0,0.0284571388362901,0,0,0,0,0.0447091845407024,0,0,0.128976170877823,-0.0286981574552959,0,0,0,0,0,0,0,0,0.0331598533870438,0,0,0,0,0,0,0.12262768642836,-0.0333987654395805,0,-0.0820932913338771,-0.0465739645630254,0,0,0,0,0,0,0,0.145757992430323,-0.597478567202803,0,0.0522641607411357
"19",0,0.318720957946466,0,0,0,0,0.312921171994851,0,0,0,0,0,0,0,0,0,0,0,-0.181002068372118,0,0,-0.225462251222832,0,0,0,0,-0.0279071959864032,0,0,0,0,0.0696196654394107,0,0,-0.0349840615933699,0,0,0,-0.241102540561766,0,0,-0.252318727026059,0,0,0,0,-0.0384393640443208,0,0,0,0,0,0,0,-0.0360265981343988,0,0,0,-0.166094871127196,0,0,0.215256764045835,0,0,0,0,0.077367394407369,0,0,0,0,0,0,0,-0.0216652795323172,0,0,0,0.112568224438358,0,0,-0.281841049504986,0,0,0,0,0,0,0,0,0,0,0,0,0.330546878026817,0,0,0,-0.165136728629055,0
"20",0,0,0.0573887076380164,0,0,0,0,-0.0329861040872168,0,0,-0.0833296606280017,0,0,0,0,0,0,0,0,0.0281768317590933,0,0,0,0,0,0,0,0.0216627872855394,0,0,0.321211487045434,0,0,-0.0259007351886295,0,0,0.0389110957809291,0,0,-0.0945522742990752,0,0,0,0,0,0,0,0.0241789190223806,0,0,-0.0712751885947272,0,0,0,0,0.0803326152050012,-0.0992240764866634,0,0,0,0,0,0,0,0,0,0,-0.0493898119518364,0,0,0,0,-0.0855286547572559,-0.0337071951152229,0,0.233330542758384,0.0470556033245687,0,0,-0.305338245317771,0,0,0,0,0,0,0,-0.0551647043458207,0,0,0.0284380185903589,0,0,-0.142778356700249,0,-0.0273184670633081,-0.0336369717076324,0,0,-0.0876661357466871
