"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.035994652474461,0,0,0,0,0,0,0,0,0,-0.454264905784287,0.271433425436219,0,-0.350859327951309,-0.0637268946213888,0,0,0.0241502234129577,0.0370971388356958,0,0,0,0,0,0,0,0,0,0,0,-0.247055576831031,0.235211399447853,0,-0.337231394283027,-0.0269329715845843,0,0,0,-0.269852005655958,0,0,0,0,0,0,0,0,0,0,0,-0.411029115647128,0.379342752990724,0,0.323386772504465,0.319013175163052,0,0,0,0,0,0.0480793225794618,0,0,0,0,0,0,0,0,0,0.283932515213955,-0.213259240565834,0,0.178810002669624,-0.0515029878813252,0,0,0.149090813162819,0.0262475801549096,0,0,0,0,0,0,0,0,0,0,0,0.148114230210015,-0.276500211642108,0,-0.314312714592044,0.0676216096964652,0,0,0,0.0331849641001118,0
"12",0.0868364959227578,0,0,-0.371721743488165,0,0,0,0,-0.17119433242766,0,0,-0.155380043990065,0,0,-0.140632409155688,0,0,0,-0.0242169989994935,0,0,0,0,0,0,0,0,0,0.0551212450607715,0,0,0,0,0,0.193575781798569,0,0,0,0,0,0.205485561715902,0,0,0.0542177156199642,0,0,0,0,0,0,0,0.0328851452286311,0,0,-0.241804503183617,0,0,0,-0.0253392131910386,0,0,0,0,0.340531635602731,0,0,0,0,-0.0273775020079972,0,0,-0.0437616584197033,0,0,0.275574069449425,0,0,0,0,0,0,0,0,0.0430518602539188,0,0,0,0,0,0,0,0,0,0,0.3735505517892,0,0,0,0.228746047334218,0
"13",0,0,0,0,0,0.0390125601449547,0,-0.095528463136831,-0.0222059826054702,0,0,0,-0.120915795570249,0,0,0,0,0,0,0,0.0510047787313267,0,0,0,-0.0230715275273004,0,0,0,-0.0374555279933877,0,0,0,0.435123145462384,0,0,0,0,0.0462138871801745,0,0,0.0385771157875444,0,0,-0.0209081576078625,0.0338497020688607,0,0,0.029391849542232,0.128291766763946,0,0,0,-0.0610587499493149,0,0,0,0,0,0,0,-0.0216154281069187,0,0,0,0,0,0,0.0293871275372997,0,0,0,0,0.515816832107133,0,0,0,0,0,0,0,0.203483210216468,0,0,0,-0.272279913305702,0,0,-0.0717983232858029,-0.101665309617693,0,0,0,-0.450684883596544,0,0,0,0,-0.201774947361757,0,0
"14",0,0,0,0,0,-0.0364993818349429,0,0,0.315830165989498,0,-0.290332005690498,0,-0.0421184734412211,0.319727129650019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233616621710803,0,-0.312463163014806,0,0,-0.042604704209907,0,0,0,0,0,0.104928778139384,0,0,0,0,0,0,0,0,-0.3292767810575,0,-0.317574114713801,0,0.0215519053288716,-0.291489743251815,0,0,0,0,0,0,0,0,0,0,0,0.191506195451993,0,0,0.308030472424837,0,-0.277001739964053,0,0,-0.163072956531944,0,0,0,0,0,-0.0279305272645033,0,0,0,0,0,-0.0290471191009119,0,0,0.285057132522833,0,0.292779836171835,0,0,0.524179672316922,0,0,0,0,0,0
"15",0,0,0,0.233465059528819,0.0688624355370685,0.333531778509465,0,0,-0.120975797313245,0.0909406800361465,0,0.0289387828997841,0,-0.025789177851175,0.191846388575738,0,0,0,0,0,0.0522714828812983,0,0,0,0.0379460669433243,-0.244618792895523,0,0,0.0225265638478257,-0.0465777190504334,0,0,0,0,0.293003208122332,0.0712421025477373,0,0,0,0,0.0735003226129089,0,0,0,0.033929009817207,0.260273266663351,0,0,0.0327785210844359,0.0578057462602422,0,0.028516165434605,0,0,-0.338499316965605,0,0,0,0,0,0,0,0,0.084854742712752,0.346735896398866,-0.320003235110855,0,0,0.0731034446036086,0.0285423816639687,0,0,0,-0.0216001731235712,-0.443536615690167,0.0742502359309348,0,0,0,0,0.216193770330861,0,0,0,0.0293497210376507,-0.190467649668598,0,0,0,0.389169496052059,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0.0249283888597497,0,0,0,0,0.261381543268884,-0.127638868199911,0,0.25007234609288,0,0,0,-0.398315474502482,0,0.0390740288004311,0.295771103713406,0,0,0,0,0.130354781227555,0,-0.102125263134545,0,0,-0.402694174960356,0,0,0.0483728617734653,0.0314213497981276,0,0,0.0232347261800864,0,-0.0446163153661743,-0.310053724168873,0.0736394706429117,0,0,0,0.0880356399748746,0,0,0,0,-0.297057268711313,0,0,0.0865627873869547,0.0268742785678723,0,0,-0.227526981803354,0,0,0.275720886308396,-0.0274250531947493,0,0,0,0,0,0.0232696084840185,0,0,-0.284841280377908,0,0,-0.0392519929129868,0,0,0,0.355042635463302,0,-0.0381973406296421,-0.334937632952216,0,0,0,0,-0.196527903568905,0,0,0,0,0.438063334878499,0.0281525019987788,0,0.272211526893982,0,0,0,0.207260894163613,0,0.16921906453797,0.343891727485747,0.0210152741020993
"17",0,0.0306842788619447,0,0,0,0,0,0,-0.290364789589517,-0.0371343629932341,0,0,0.32079835694527,0,0,0,0.441424487093406,0,0,0.0547124649354067,0,0,0,0,0,0,0,0,-0.431292713151352,0.025649845152823,0,-0.0294223053342612,0.406095269045399,0,0,0,0.486610789209333,0,0,-0.14635105339187,0,0.0520706770046171,-0.129939046450948,0,0,0,0,0,0.254375180274029,0,0,0,-0.431196551074519,0,0,0,0.517285671712399,0,0,0.365344914106506,0,0,0,0,0,0,0,0,-0.32056001220497,0,0,-0.1120873990722,0.290953639252882,0,0,0,0,0,0,0,0,-0.0305781582299315,0.0237117653762777,0,0,0,0,0,-0.34792198376778,0.0302347392451494,0.126895573397078,0,-0.282606164225801,0,0,0,0.160455621914286,0,0,0.0603028831882485
"18",0,0,0.244447266657146,0,0,0,0.315998554860577,-0.107493008847987,0,0,0.419748083194589,0,0.224555465733036,-0.254499397655173,0,0.0349275727958698,0,-0.42295166820818,0,0,0,0,-0.292525710664229,0,0,0,0.0508243720314127,-0.0363389662667928,-0.0841984778358163,0,-0.291240489075556,0,0.0587177468212285,0.282021178186379,-0.299388451879118,-0.0238206468091111,0,0.299071723701092,0,0,0,0,-0.352064786598435,0,0.0407181763474058,0,-0.046200227760451,-0.0520330203752711,0,0,0.365837886391256,0,-0.0432363438700443,0.247560065782429,0,0,0,0,0,0,0,0,0.345175483437969,0,-0.242175955880131,0,-0.0755150325584339,-0.220726638205285,-0.193960480196477,0,-0.181900787598866,0,-0.0361223828133235,-0.145496474710987,0.117037326920207,-0.024543750829989,0,-0.255550048976453,0,0,0,0,0.307571786574869,0,0.0747341637390977,0,0.033454791422083,-0.025360593771052,0.0857815556576233,0,0.455150860451919,0,-0.0253645250571916,-0.257783837520026,0.0359148188500226,0,0,0.503098667777902,0,0
"19",0,0,0,0,0,0,0,0.155914223963879,0,0.154955674397747,0,0,0,0,0,0.393308407514193,0,0,-0.411155565657395,-0.300661766093482,0,0,0,0,0,0,0,-0.0316881322171314,0,-0.0237074105098301,0,0,0,0,0,0.255101730581709,0,0,-0.333767692231455,0.419267230558266,0,0,0,0,0,0,0,0.0411020383193128,0,0.0212046352389057,0,0,0,0,0,0.328734135668984,0,0,0.636039170150853,-0.324965825714779,0,0,0,0,0,0,0,0.0248274030623392,0,0,0,0,0,0,0,-0.437979688185769,0,0,-0.501420878156513,-0.208741390262445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294743295520343,0,0,-0.209712721609324,0.377550476709966
"20",0.0208533251946958,0,0,0,0,0,0,0,-0.258164288371633,0,-0.214685332221162,0,-0.440709475038067,0,0,0,0,-0.247512421972848,0,0.508510229539911,-0.0218222443579405,0,0,0,0,0,0,0,-0.0802625316329038,0,0.313400282690154,0,-0.335773351138304,0,0,0,0,0.0299552875551606,0,0.196955913251687,-0.204794484285062,0,0,0,0,0,0,0,0,0,0.346977409609257,0,-0.17518763012575,0,0,0,0,0,0,0.389796094159136,-0.0535659997930617,0,0,0,0,0,0,-0.132208930094742,-0.0577903255048353,0,0.344290083050601,0,0.444321831640596,0,0,0,0,0,0,0.226770315700022,-0.0519729255251485,0,0,0,0,0,0,0,0,0,0.275641781727867,0,0.207327952600073,0,0,0,0,-0.0455167406601873,0,0.125233440377524
