"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.136576187395234,0,0,0.151510812702821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419705808059134,0,0.0322902534132671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320429615060503,0,0,-0.0324604454260769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359112681981618,0,0,0.0589953053213881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740695534994279,0,0,0.0534125518676453,0,0,0,0,0,0,0,0,0
"12",0,0,0.167872591162262,-0.33577146657431,0,0,0,0,0,0,0,-0.548401326910842,0,0,0,0,0,0,0,0,0,0,-0.0499638547242563,0.203297564230787,0,0,0,0,0,0,0,-0.26052931984615,0,-0.0202685879428653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214370359505299,0,0,-0.300115775293358,0,0,0,0,0,0,0,0,0,0,-0.135982945488872,-0.171215298141138,0,0,0,0,-0.0492005952188555,0,0,-0.184195648187638,0,-0.0393592513102659,0,0,0,0,0,0,0,0,-0.0457365318505296,0,0,0,0,0,0,0,0,0.117819455467088,0,0.05145799400966,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.148363706914875,0,-0.227488856964209,0,0,0,0,0,0,0,0,0,0,0,-0.0206253174077955,0,0,0,0,0,-0.0288482755944436,0,0.230838800748853,-0.0381869966009435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524795187277064,0,-0.0585024255745756,-0.0653311427651963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915201588791765,-0.0994710184527575,0,0,0,0,0,0,0,0,0,0,-0.0567373718083224,0,0,0,0,0,0.0237450903660547,0,-0.0567281587411916,-0.283981528950974,0,0,0,0,0,0,0
"14",0,0,0,0,0.313527732263375,0,0,0,0,0,0,0,0,0.556288115340943,0,0,-0.110347946212688,0,0,0,0,0,0,0,0.0737042277699374,0,0,0,0,0,0,0,0,0,0,0,0.0446493650677039,0,0,0,0,0,0,0,-0.155046983583707,0,0,0,-0.0409757895237923,0,0,0,0,0.501588533481234,0,0,0.122586615552362,0,0,0,0,0,0,0,0.0329445604913937,0,0,0,0.0389498430094603,0,0,0,0,0.357566742991334,0,0,-0.0563333988169802,0,0,0,0,0,0,0,0.0616175885765545,0,0,0,0,0,0.0252616281417151,0,0,0,0,0,-0.0309316261251737,0,0,0
"15",0,-0.0270360005338514,-0.25434654017692,0.0267897777895972,-0.0274729174522379,0.301979946551216,0.193400972375409,0,0,0,-0.179313733758705,0.230924839064963,0.0273541898199555,0,0,0,0,-0.0355499118546675,0,0,0,-0.0418656647976946,-0.0469770451603335,-0.0298227340554878,-0.0764176128831435,0.294292484068697,0.0499586506346677,0,0.0297957483944843,0,0,-0.0949455949314497,0,0,0.152443638680455,0,0,-0.0266373759317948,0,0,0,-0.0689849537899922,-0.0913473171568554,-0.0364015684987642,-0.164910576760244,-0.23989581327602,0.0300801710927225,0,-0.127809692749006,0,0.0677081783058688,-0.149927311670151,0,0,0.125092282696303,0,0,-0.0806774585832177,0,0,0,-0.0485434619215931,0.141996206273063,0.0298420315288501,-0.385480485901298,0.450835105998324,0.0301346650794287,0,-0.0412546066457044,0,-0.0958425392265771,0.0772179191655124,0,0,0.162067376966507,0,0,-0.0696180899562337,0,0,0,0.126088768840016,-0.100993118078662,-0.0631765424610711,0.287895258897898,0.180372638281783,0,0,0.105516282034124,0,-0.0667793551667743,-0.0988017327135007,0,0,0.231993662297252,0,0,-0.124229309457508,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384854589252616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929571178195781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048935168871545,0,0.0280648635773803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111185445154268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285045681859908,0,0,0,0
"17",0,0,0,0,0.0444021591723059,0,0,0,0,0,0,-0.0481528719982668,0,0,0.110072769333154,0,-0.328408346471043,0,0,-0.216402497248603,0,0,0,-0.0304810752802699,0.0460191589505035,0,0,0,0,0,0,0.146799612815709,-0.03051881309736,0,-0.0722426212947993,0,0,0,0,-0.109327212559594,0,0,0,-0.0262633965793197,-0.0340505424580029,0,0,0,0,0,0,-0.164731430400533,0.0500754452555804,0,-0.0208781790314409,0,-0.185748104364976,0,0,0,0,0,0,0,-0.127421630994301,0,0,0,0,0,0,-0.0586119465266839,-0.0230322183706987,0,0.0449529058728655,0,-0.148494406771332,0,0,0.0566177991886096,0,0,-0.0317931886380821,-0.0331651710699944,0.0662578206546755,0,0,0,0,0,0,-0.0537127411352297,-0.0789123879532232,0,0.104721205624204,0,-0.0313177439066683,0,0,-0.103519629537981
"18",0,0.0532436670816666,0.209290763818765,0,0,0,0,0,-0.341022124596631,0,0,0,0,0,0,0.142287055162267,0,0,0,0,0,-0.0643600242219392,0.0722988324778329,0,-0.0286115329893453,0,0,0,0.214139737302457,0,0,0,0,0,0,-0.0617763148944756,0,0,0,0,0,-0.0347045717538572,-0.0422391715914242,0,0,0,0,0,0.180192753409792,0,0,0,0,0,0,0.0531157723180988,0,0,0,0,0,0.0737276386585676,-0.104255639858399,0,0.0290006761291974,0,0,0,0.133700175825903,0,0,0,0,0,0,0.021418108296896,0,0,0,0,0,0,0.080533445610338,0,0,0,0,0,-0.153797876861797,0,0,0,0,0,0,0,0,0,0,0
"19",-0.166596647599476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342695215870349,0,0.0394408351402551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157632914156314,0,0.031774306670107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250608986821884,0,-0.038239413242762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645033406776598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325358216310392,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363410383600493,0.0579403830440587,0,-0.0293933170566234,0,-0.229042668408639,0,0,0,0,-0.101139688936101,0,0,0,0,0,0,0,0,0,0.215434192433021,-0.0572874233077804,0,0.0223595285633934,0,0.150120358339143,0,0,0,0,-0.0491219285370704,0,0,0,0,0,0,-0.033636477108973,0,0,0.142199879435798,0,0,-0.0215607150813613,0.0217999575040823,0.085316841175916,0,0,0,0,0.0740551364877692,0,0,0,0,0,0,0,0,0,-0.0381993781484524,-0.074451309488663,0,0,0.0266670210455643,0.088989424276283,0,0,0,0,-0.0820481275875651,0,0,0,0,0,0,0,0,0,-0.0646798911176557,0,0,0,0,-0.0243042401715344
