"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433739500736876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483261921710389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.145841674678382,0,0,-0.178094058324948,0,0.490259769060138,0,0.046689806576173,0,0,0,0,0,0,0,0,0,0,0,0,-0.070661485335416,0,0,-0.0312324463835927,0,0.0470842508544018,0,0.0404424921469423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119596229192637,0,0.0269722668559736,0,-0.0440100266922388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263528781239293,0,0.268088552451984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112968363416188,0,0,0,-0.0694494250179716,0,0,0,0,0,0
"13",0,0,0,0,-0.108824180498521,0,-0.16260060293291,0,0,0,0,0,-0.426578814096597,0,0,0,0.0204799031834577,0,0,0,0,0,0,0,0,0,-0.0894302597471308,0,0,0,0,0,0.172515108005405,0,0,0,0,0,0,0,0,0,0,0,0.0749659951033886,0,-0.077834861658851,0,0,0,0,0,-0.0737227662732538,0,0,0,0,0,0,0,0,0,0,0,0.140969394850859,0,-0.0338612220953851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783234588932926,0,-0.0822557951155936,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.167843587538629,0.0352682202088838,-0.273460779068704,0,0,0,0,0,0,0,0,0,0,0.0501828195001459,0,0,0,0,-0.217912988925347,0,0,0,-0.0593016311722049,0,0,0,0,0,0,0,0,0,0,0.0515375996872978,0,0,0,0,0.053911827244126,0,0.0498968344130252,0,-0.0274411516081477,0,0,0,0,0,0,0,0,0,0,0.0535631001294887,0,0,0,0,0.0604908385142354,0,0.0516822450931365,0,0.225638010391584,-0.0385360076217588,0,0,0,0,0,0,0,0,0,0.0487175059813563,0,0,0,0,0.150624142181099,0,0,-0.024760021430907,-0.0851646801863401,0,0,0,0,0,0,0,0,0,0,-0.114618148805824,0,0,0,0,0.0550573681385258,0
"15",0,0,0,0,0,0,0,0.0532844087371554,0,0,0,0.043229047901762,0,0,-0.0321468732440634,0,0,0,0,0,0,0,0,0,0,0,0.0393846187593878,0,0,0,0,-0.0376567926512106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245189542042242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309827682574054,0,0,0,0,0.0243225854423275,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,-0.0629552381403327,0,-0.172812169090226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290935554521799,0,0.0406012346870522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756504721237608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020619356836913,0,-0.0238004898369951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297955229042627,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.189850483378173,0,0,0,0,0,0,0.0702413021829586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401689877240067,0,0,0,0,0,0,0.0301737197856862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317577468691651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893383252261232,0,0,0,0,0,0,-0.0327324396107271,0,0,0,0,0,0,0,0,0,0,0,0,0.0305131729175696,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112797951862427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658001704404131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036870046111502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925985947743435
"20",0,0,0,0,0,0,0,0,0,0,-0.262181068576436,0,0,0,0,-0.147978095602988,0,0,0,-0.193074320869282,0,0,0,0,0,0,0,0,0,0,-0.0833870560111123,0,-0.0200773635556442,0,0,0,0,0,0,-0.167322939555432,0,0,0,0,0,0,0,0,0,0,-0.0205822529869388,0,0,0,0,0,0,0,0,-0.0329405117713571,0,0,0,0,0,0,0,0,0,0,-0.0531353333024096,0,0.0220342685973181,0,0,0,0,0,0,-0.0639439528236842,0,0,0,0,0,0,0,0,0,0,-0.0256576388827897,0,0,0,0,0,0,0,0,0
