"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0.220909271866617,0,0,0.338138105569868,0,0,0,0,0.0282996526290848,0,0,0,0,0,0,0,0,0,0,0,-0.403280183926203,0,0,0.383601701213829,0.0495976966179421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266015770559724,0,0,-0.254884123876129,-0.0276871707334586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257721829992913,0,0,-0.268622345072636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310040614533089,0,0,-0.481715002977639,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.135925233546988,0,0,0,0,0.103290174667691,0,0,-0.0738222762658098,0,0,0.437323299513777,0,0.49615142621348,0,0,0,0,0,0,0.0455303271581103,0,0,0,0,-0.113469935688507,0,0,0.261047189533848,0,0,-0.297213260403399,0,0.321793107602721,0,0,0,0,0,0,0,0,0,0,0,-0.320987877121255,0,0,-0.071675173614535,0,0,0.275468555900909,0,0.485594485835813,0,0,0,0,0,0,0.0250538837472509,0,0,0,0,0.17635649524654,0,0,0.0593348537771023,0,0,0.258606477923325,0,0.280191681031559,0,0,0,0,0,0,0.0453114686954466,0,0,0,0,-0.147424296081675,0,0,0.050467108846096,0,0,-0.225809863481551,0,-0.288643859037554
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.154176218911856,-0.29568002155606,0.297399166901212,0,0,0,0,0,0,0,0,0,-0.0255045360030216,0,0,0,0,0,0,-0.319197717490311,-0.379172233002377,0.248836334942964,0.369630917677029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430464982461894,-0.539173252867478,-0.335209537012751,-0.303614153498239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316387632898851,0.13647847865959,-0.256112530400021,0.381728974038977,0,0,0,0,0,0,0,0,0,-0.0259191161040744,0,0,0,0,0,0,0.0202779709976485,0.444801797268705,0.239625246636498,-0.400967509051859,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234576906586882,-0.0311789002169123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222377541356889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311341386290878,-0.279846887027594,-0.0496371623934634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305929900918403,0.169999280679297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246808264099414
"15",0,0,0,0,-0.371710674841766,0,0,0,0.422007608999386,0,0,0,0,0.17698031559375,0.0864042577115394,0,-0.397798518135349,0,0,0,0,0,0,0,-0.319331828710686,0,0,0,-0.310485849899222,0,0,0,0,-0.417385432141796,-0.2543499963289,0,0.314049742761662,0,0,0,0,0,0,0,-0.306940475843582,0,0,0,0.243105159818792,0,0,0,0,0.445786878461284,-0.378197667506469,0,0.338294834847135,0,0,0,0,0,0,0.0241347367387279,0.278162736461363,0,0,0,0.357151381546949,0,0,0,0,0.304516866124616,0.246397709192502,0,0.360009989776972,0,0,0,0,0,0,0,0.202254939662143,0,0,0,-0.221649313589944,0,0,0,0,0.289158912267181,-0.125426111046108,0,0.147218727509632,0,0,0
"16",0,0,0,0,0,0,0,0,0.233806238809471,0,0,0,0,0,0,-0.171362005523648,0,0,0,0,0,0,0,0,0,0,0,0,-0.250310471864345,0,0,0,0,0,0,0.13835165235569,0,0,0,0,0,0,0,0,0,0,0,0,-0.315472094385943,0,0,0,0,0,0,0.132007623778143,0,0,0,0,0,0,0,0,0,0,0,0,-0.277181211166304,0,-0.022194498856749,0,0,0,0,0.312434555094443,0,0,0,0,0,0,0,0,0,0,0,-0.0255499274753116,-0.431013641782825,0,0,0,0,0,0,0.246930003716713,0,0,0,0
"17",0,0,-0.324835907396544,0,0,0,0,0,0,0.302926587688664,0,-0.0484217765372421,0,0,0,0,0.434371576814027,-0.306414525125323,-0.434516387812449,0,0,0,0.237832174755824,0,0,0,0,0,0,-0.227072760060459,0,-0.0616810314939482,0,0,0,0,-0.538052511288757,0.298823471965999,-0.268628519079359,0,0,0,-0.259121995069406,0,0,0,0,0,0,-0.258740104089508,0,-0.10625261712037,0,0,0,0,-0.363505338848961,-0.395122415147295,0.30283516417097,0,0,0,-0.210603853300771,0,0,0,0,0,0,0.298944954652885,0,0,0,0,0,0,-0.587290854611462,0.305685206015257,-0.316878525576636,0,0,0.0254722991604671,0.315096205131625,0,0,0,0,0,0,-0.226635120100508,0,0,0,0,0,0,0.69931117662008,0.363987145714187,-0.449120512811247,0
"18",0.324207125318754,0,0,0,0,0,0,0,0,0,0,0,0,0.332542384538187,0,0,0,-0.0842530517355853,0,0,-0.265659162894593,0,0,0,0,0,0,0,0,0,-0.233484517880894,0,0,-0.293734462863315,0,0,0,0.632709795230537,0,0,0.222180164957532,0,0,0,0,0,0,0,0,0,-0.0473572395789502,0,0,-0.150979925403345,0,0,0,-0.345583664045238,0,0,0.215805291348419,0,0,0,0,0,0,0,0,0,-0.321079372553589,0,0,-0.167907830505614,0,0,0,0.140019325692432,0,0,0.240629697473721,0,0,0,0,0,0,0,0,0,-0.0397312883900241,0,0,0.278260836117947,0,0,0,-0.027758615235734,0,0
"19",0,0,0,0,0,0,0,0,0,-0.235879839741673,0,0,0,0,0,0,0,0,-0.151147212163432,0,0,0,0,0,0,0,0,0,0,0.340234222729333,0,0,0,0,0,0,0,0,-0.197316381215324,0,0,0,0,0,0,0,0,0,0,0.276159566907764,0,0,0,0,0,0,0,0,-0.394001509836648,0,0,0,0,0,0,0,0,0,0,0.235330256841777,0,0,0,0,0,0,0,0,-0.400587874365882,0,0,0,0,0,0,0,0,0,0,0.330419269042298,0,0,0,0,0,0,0,0,-0.258943459988787,0
"20",0.216705289923575,0,0,0,0,-0.311362860682767,0,0,-0.0500413616503869,0,0,0,0,-0.0220738775876398,0,0,0,0,0,0.132267826630558,0.322300509293037,0,0,0,0,-0.298030697271806,0,0,-0.0262557863360144,0,0,0,0,0,0,0,0,0,0,0.260585118280067,-0.279034186050483,0,0,0,0,-0.259296222931531,0,0,0,0,0,0,0,-0.0614632912352626,0,0,0,0,0,-0.31020741273696,-0.272850538129802,0,0,0,0,0.378256546188784,0,0,0.163501463333987,0,0,0,0,0,0,0,0,0,0,-0.196488822872609,-0.322598944782163,0,0,0,0,0.325559866725585,0,0,0.040200227116178,0,0,0,0,-0.0612117812146673,0,0,0,0,0,0.536915939858681
