"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0539949311904935,0,0,0,0,0,0,0,0,-0.211674912328948,0.181299257471634,-0.215934216082461,0,0,0,0,-0.153369005764416,0,0,0,-0.132122993518663,0.0226414310691721,0,0,0,0,0,0,0,0,0.0675150668116778,-0.238288235492898,0,0,0,0,0.0355920370880441,0,0.0271273505964762,0,0,0,0,0,0,0,0,0,0,0.402119914560653,0.0595782593051217,0.251098902052778,0,0,0,0,0.0775110144837329,0,0,0,0,0.0323410438452676,0,0,0,0,0,0,0,-0.526214778719622,-0.020686679447459,0.289259311193014,0,0,0,0,-0.0325537766800541,0,0,0,0,0,0,0,0,0,0,0,0,0.233369684333456,0,-0.241458175806453,0,0,0,0,0.0518732001241179,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.172820908199421,0,0,0,0,0,0,0,-0.0395511893172654,0,0,0,0,0,0,0,0,0,0,0,-0.123652379680048,0,0,0,0,0,0,0,-0.033389480558109,0,0,0,0,0,0,0,0,0,0,0,0.289965950720639,0,0,0,0,0,0,0,-0.177699917684425,0,0,0,0,0,0,0,0,0,0,0,0.231340690693301,0,0,0,-0.0464050981352264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358991708893335,0,0,0,0.147012313309521,0,0,0,0
"13",0,0,0,0,0.310025875487638,-0.059340115490378,0,0,0,0,0,-0.238779259123368,0.292413153735719,0,0,-0.0383441577097231,0,0,-0.377401204951914,0,0,0,0,0,0.38512711683636,0,0,0,0,0,0,0.218334454305471,0.317686869994687,0,0,0,0,0,-0.352919918949783,0,0,0,0,0,0.2616580407003,-0.0534407867817764,0,0,0,0,0,0.300372714220112,0.291037269116771,0,0,0,0,0,0.310459829835727,0,0,0,0,0,0.287638430747248,0.242174871541227,0,0,0,0,0,-0.286209171133181,-0.527722071499512,0,0,0.0884695937996594,0,0,0.393655768613571,0,0,0,0,0,0.316611768474448,-0.0204803841580847,0,0,0,0,0,0.247156555949647,-0.299778673983776,0,0,-0.27158233589174,0,0,-0.272565591811925,0
"14",0,0,0,-0.0605307006598379,0,0,0,0,0,0,0.204385034326612,0.239865482460551,0.292961056195685,0.292650538972461,0.104995146785982,0,0.308822254296533,-0.233673908115026,0,0,0.0267332211486755,0,0,0,0,0,0,-0.0275295616010982,0,0,-0.0202422282621916,-0.0691808618880597,0,-0.0311529401420179,0.0471500626782636,0,-0.318886859815121,0,0.0543776248289732,0,-0.0358571126182093,0,0,-0.0263141093952499,0,0,0,-0.21408581828937,0,0,0,-0.293563838016189,0.0413075347466129,-0.132820870371874,-0.246697126598541,0,0.267699993441302,0.0266999751052637,0,0,0.123729472285148,0,0,0,0,0,0,0.0529891475533252,0,0,0.0805170089822893,0.112383497470235,-0.106886144567347,0.476799922851982,0,0,-0.383618605423739,0,-0.191501446490375,0,-0.0242252799309171,0,0,0,0,0,0,-0.0401760971910988,0,0,-0.0203357829494538,0.0210482967411817,0.0267165048270638,-0.383502176963693,0,0,0.422868848582613,0,0,0
"15",0.0232987918820035,0,0,0,0,0,0,0,0.0292157429481045,0,0.16570928249749,0,0,0,0.171036479845915,0,0,-0.068515540643589,0,-0.313370909480457,0,0,0,0,0.0349631515301115,0,0,0,0,0,-0.298263065642307,0,0,0,0.183762049861228,0,0,0,0,-0.307825052269902,-0.290338673977814,0,0,0,0.179410714295792,0,0,0,0,0,0.275743140494849,0,0,0,-0.0815211565926332,0,0,-0.0391639161880856,0,-0.381325281211599,-0.0296975958162516,0,0,0,0.0352009134778582,0,0,0,0,0,-0.283826068496443,0,0,0.0253246753393927,0.237780811133289,0,0,-0.107369997859837,0,-0.356345676860989,0.359577100556518,0,0,0,-0.0307399030903697,0,0,0,-0.0249116699072493,0,0.224342503035195,0,0,0,0.094192735195472,0,0,-0.0281707851477088,0,0.296619625118591
"16",-0.297785506878806,-0.250665791616847,0,0,0,0,0,0,0.186761957297621,0,0,0,-0.0479171271777663,0,0,-0.331940336959552,0,0,0,0,0.307669824865159,0.0201967844697086,0,0.0324581619287146,0,0,0,0,0,0,0,0,0.0780969513216974,0.0768978442769945,0,-0.0813115570254772,0,0,0,0,-0.287358069515844,-0.0416262440701998,0,0,0,0,0,0,0.059286552165149,0,0,0,0.03427194660183,0,0,0.0950569681658832,0,0,0,0,0.308941728108616,0,0,0,0,0,0,0,-0.0417207162486592,0,0,0,0.281714472779167,0.0214640503798041,0,0.190347223393532,0,0,0,0,-0.274588883937378,0,0,0.0309256207359548,0,0,0,0,0,0,0,0,0,0.0332545776890553,0,-0.119786703700598,0,0,0,0
"17",0,-0.293614384815149,0.0526409112709829,0.0810933389312409,0,0,0,0,0,0,0,0,0,-0.0240975506940959,0,0,0.4057587568147,0,0,0,0,0.288933082759918,0,-0.032770707326079,0,0,0,0,0,0,0,0,0,0.0326627488937339,0,0,-0.112183189328991,0,0,0,0,-0.272948884119854,0.252262462381675,0.225089107284521,0,0,0,0,0,0,0,0,0,-0.0971558549092048,0,-0.0311286421347101,0.320268683369362,0,0,0,0,-0.298851349267458,0.0313290767357791,-0.269124558971473,0,0,0,0,0,0,0,0,0,0,0,0.274100881202418,-0.0595576712249347,0,0,0,0,0.292654990508666,0,-0.0258654739366672,0,0,0,0,0,0,0,0,0,0.0315154747665976,0,-0.0370872017285116,-0.0283482342740162,0,0,0
"18",0,0,-0.0200674277048991,0,0,0,0,0,0,0,0,0,0,0,-0.0968273759382668,0,0,0.240859943775527,0,0.316093330747552,-0.0473913243707735,0,0,0,0,-0.258822171543246,0,0,0,0,0,0,0,0,-0.0788163717188136,0,0,0.592137455326312,0,0.387902008601991,-0.0379436141233293,0,0,0,0,0.0332312483756326,0,0,0,0,0,0,0,0,-0.17970204301474,0,0,-0.136145799699999,0,0.318315764934894,-0.0502853701749703,0,0,0,0,-0.0687555378722969,0,0,0,0,0,0,0,0,0,0,0,-0.463600869865827,0,-0.256631236500649,-0.0569086077301759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249537547205124,0,0,0,0,0.327157631914157
"19",-0.362197538187595,-0.0710910047328854,0,0,0.0632520954007368,0,0,-0.45715054106898,0,-0.359572881310784,0,0,-0.0695317405249643,0,-0.266766761771324,-0.0215623968096859,0,0,-0.28598191672346,0,-0.300526737947731,0,0,0,-0.05521570347386,0,0,0,0,0.301627778958714,0,0,0,0,0.240675608684678,0,0,0,0.482098419391474,0,-0.332384012461434,0.0253496407066977,0,0,0,0,0,-0.0402792380657438,0,0.321816693476209,0,0,-0.0243955512272282,0,0.247448207834125,-0.0293529126904444,0,0,-0.355817955681749,0,-0.193761065128515,0.0351183493593473,0,0,0,0,0,0.177119289283694,0,-0.311034396685955,0,0,-0.08243816843032,0,-0.240999375191503,0.190659821480731,0,0,0.191237043773707,0,0.342314358262008,0.184561506399552,0,0,-0.0510373744552813,0,0,-0.406610039706151,0,-0.241343169676464,0.0429284244118005,0,0.311396993237765,0,0.252400022567788,0.166686062778208,0,0,0.38284210801887,0
"20",0.236168800377383,-0.302354291413155,0,0,0,0,0,0,0.0476434399182241,0,0,0,-0.0224829337097194,0.474468950190123,0,0,0,0.0352729544378041,0,0.186897541474299,-0.17933992587046,0.253925942368036,0,0,-0.0281529683783519,0,-0.072691007633732,0,0.298256965040331,0,0,0,0,0.284746262298039,0,0,0,-0.264496427389456,-0.0310899768401904,-0.185638341086245,-0.337534909059188,0.265914162682075,0,0,0,0,0,0,0,0,0,0,0,0.240589460965615,0,0,0,0,-0.0546443634878583,-0.0610959281472777,0.174391064320018,0.372242176984724,0,0,0,0,0,0,-0.189532936577209,-0.0388564303030441,0,0.0338983787189244,-0.0392226223786643,-0.256843871470787,0,0,0,0.0283740394063579,0,-0.268765258528501,0.230642052064173,-0.342509383333605,0,0,-0.0230158422475417,0,0.0581111929902099,0,0,0,0,0,-0.207407895047428,0.407340334518541,0,0,0,0,0.0456764761009746,-0.252920691633978
