"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.295398597345248,0,0,0,0,0,-0.466583587568288,0,0,0,-0.409887806725847,-0.0440301791560582,0,-0.282714724645024,0,0.0220644427976688,0,0,0,0,-0.464751787894903,0,0,0,0,-0.0541253873130186,-0.304485034878748,0,0,0,-0.444655797948065,-0.262845578599376,0,-0.387287799518758,0,0,0,0,0,0,-0.339137206819401,0,0,0,0,-0.0570331827944149,-0.343886762234529,0,0,0,-0.39879164660654,0,0,0.274098280717779,0,0,0,0,0,0,0.318832379278987,0,0,0,0,0.0784921150229514,-0.327732099104347,0,0,0,0.351697237861772,0.0276885738736615,0,0.356166481445397,-0.0246892366984775,0,0,0,0,0,-0.334821655085682,0,0,0,0,0,0.2313219534504,0,0,0,-0.20869392010601,0,0,0.394674091832509,0,0.0395987107127001,0,0,0,0
"12",0,0,0.0249966281977489,0,0,0,0,0,0,0.301965437980678,0,0.279777138773098,0.267261727190024,0,0,-0.0714337157215916,0,0,0,0,0,0,-0.0478115874139691,0,0,0,0,0,0,-0.433822858096387,0,0.434528849911225,0.371080889503518,0,0,0,0.236728399816297,0,0,0,0,0,-0.0214799551667801,0,0,0,0,0,0,-0.257209961715304,0,0.297919630649647,-0.356035614672076,0,0,0,-0.0673612471992431,0,0,0,0,0,0,0,0,0,0,0,0,0.275687421504383,0,-0.106319220482923,0.111021098441805,0,0,0.0760126399509416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262251484298931,0,0.393452032191973,-0.267117579361825,0,0,0.292460083125264,0.0291002684762761,0,0,0
"13",0,0,0,0,0,0,0.19812066518246,0,-0.020362951191549,0,0,0,-0.377718726913413,0,0,-0.0389491321541579,0,0,0,0.0234430777792003,0,0,0,0,0,0,0,0,0.138955919934694,0,0,0,0.391775800328193,0,0,-0.020892293450645,0,0,0,-0.209195315254274,0,0,0,0,0,0,-0.063826797878072,0,0,0,0,-0.222980256993099,-0.192198295294574,0,0,-0.0249917325106131,0,0,0,0,0,0,0,0,0,0,0.0299374447854631,0,0,0,0,-0.0825108287976943,-0.365077993145678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036892219985561,0,0,0,0,0.265227273831773,-0.203777167260846,0,0,-0.082973259949857,0,0,0,0
"14",-0.0484166377502824,0.0512868448244971,0.19529363350423,0,0,-0.488911359835281,0,0,0,0,-0.0757684231272676,0.340937207803454,0,0.144515116919789,0,0,0,0,0,-0.21815955612238,0,0.0363824240799048,-0.0323969657840933,0,0,0.201002569695644,0.0830792362074489,0,0,0,-0.268907865045692,0.296294893708744,0,-0.412333921214136,0,0.0235848692222937,0,0,0,-0.310275944842931,0,0.222518544813514,0.0330698330750166,0,0,0.294535453346759,0,0,0,0,0.0264616445387919,-0.211861803788096,0,0.0488472391495822,0,-0.0366909600441209,0,0,0,0.268111827292931,-0.0244839848885116,-0.201889339504032,0.0755671147648271,0,0,-0.339532562852171,0,-0.0306168538827646,0,0,0,0.317603948274083,0,0.460920807032179,0,0,0,0,0,0.386744917917117,0,-0.0325317183889902,-0.0588608715894246,0,0,0.275248523829032,-0.146797718748056,0,0,0,0,-0.210490465969712,0,-0.252746773377253,0,-0.0301880354722758,0,0,0,-0.235173562732904
"15",0,0,0,-0.0463565099363712,0,0,-0.280988018574837,0,0.0934318726394829,0,0,0,0,0,0.202237794369184,0,0,0,0,0,0,0,0,0,0,0,0.286582769357711,0,0.33771904820088,0,0,0,0,0,-0.0817420110139604,0,-0.0594283105602052,0,0,0,0,0,0,0,0,0,-0.32050230444127,0,-0.326942789644045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322617196627378,0,-0.339410598281918,0,0,0,0,0,0.124741419078478,0,-0.253906241313191,0,0,0,0,0,0,-0.0667265995929045,-0.136368475766333,0,0.346753907624065,0,-0.350003873753274,0,0,0,0,0,0.481201469118231,0,-0.0735739867177809,0,0,0
"16",0,0.363947520092166,0,0,0.0330172915584531,0.17611546485696,0,-0.0322653502050709,0,0,0,0,0,0.0221456343826511,0,0.299045716043215,0,0,0,0,0,0.399775070540915,0,0,0.0677211038543456,0.0861312032818307,0,-0.148105713258228,0,0,0,0,0.0309931141482016,0.289456197798604,0,-0.373693040854089,-0.0219718292697283,0,0,0,0,0.253511685659892,0,0,-0.0303979501427857,-0.276575628237591,0,0,0,0,0,0,0.0482790439037101,0.0573505726666596,0,-0.149371288282646,0,0,0,0,0,-0.236370355136508,0,0,0.0613437304090743,0.0623037484950754,0,-0.0417237845740012,0,0,0,0,0,0.294341973142113,0,0.346903969048051,0.0209889183668305,0,0,0,0,-0.27656037038041,0,0,-0.196270563836781,0,0,0.0519340126629193,0,0,0,0,-0.0223465363178792,-0.174524244965336,0,0.161495654396795,0.0965244696632907,0,0,0
"17",0,0,0,0,0.338911225218795,0,-0.0567882760069289,0,0,0,-0.0256142708547568,0,-0.252457008391869,0,0,0.340717525790771,-0.578428891778082,0,0,0.391595672824866,0,0,-0.0718910171861459,-0.0300483386033398,-0.330933407780987,0,0.0361140448020242,0,0,-0.0917983938786049,0.521335157435652,0,0.0203414415877326,0,0,-0.235373601454938,0.384582730179274,0,0,-0.223913904367135,0,-0.395978190845654,-0.0577032768800814,0,-0.33291289455075,0,-0.311809865588282,0,0.0239373274325006,0,0.0426968075374507,0,0,0,0,0.0471651374823464,0.266422723442556,0,0,-0.327786813840754,0,-0.0273109316061416,0.0886546121372568,0,0.304554325625802,0,0,0,0,0.0328276979017052,-0.333415603560093,0,0.0672638858997554,0,0,-0.0383951910195816,-0.0628859913480298,0,0,0.42550225898669,0,0.106308118838434,0.0294811602747959,0.0244780233283887,0.351032586093635,0,0,0,0,-0.119076136947153,-0.137777969985383,0,0.0389656776074333,0,0,-0.0234028716280693,0.216815566223586,0,0,0.358798487527217
"18",0,0,0,0,0,0,0,0,0,0.0673233815292465,0.0643934143269488,0,0,0,0,0,0,0.400684199640802,0.0455364789149269,0,0,0,0,0.0215454409816688,0,0,0,-0.0438480212384715,0,0,-0.0300560043632954,0,0,0,0,0,0,-0.437312672647152,0,0,0,0,0,0.0395844816430596,0,0,0,-0.0204684724110788,0,0.181958796389673,-0.0335334967116033,0,0,0,0,0,0,0.207589673173742,0,0,0,0,0,0.212294214615607,0,0,0,-0.118509567444487,0,-0.0612751722078943,-0.173907592047728,0,0.0333307913077769,0,0,0,0,0.105005489809682,0,0,0,0,0,0,0,0,0,0.0465978593375724,0,0,0.0273788606299138,0,0,0,0,0,0,0.39201767075207,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363828218626362,0,0,0,0,0,0,-0.0581209659525804,0,0,0,0,0,0,0,0,0.0598177564991322,0,0,0,-0.485241318509962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107189182000353,0,0,0,0,0,0.519786639721869,0,-0.113050674203004,0,0,0,0,0.147714747288295,0,0,0,0,0,0,-0.0690322876931012,0,-0.0331425404052727,0,0,0,-0.399233072418867,0,0,0,0,0,0,0.0872851882160906,0,0,0,0,0,0,-0.0207025867791041,0,0.159532716019219,0,0,0,-0.387328244848921,0
"20",0,0,0,0,0,0,0,0,0.239738589089288,0,0,0,0,0,0,0,-0.0266144943077008,0,0,-0.201955982865794,0,0,0,0,0,0,0,0,-0.221714860446867,0,0,0,0,0,0,0,0,0,0,0.176143087755208,0,0,0,0,0,0,0,0,-0.338965112938078,0,0,0,0,0,0,0,0,0,0,-0.212906202665953,0,0,0.0635044574099193,0,0,0,0,0,0.278826957772384,0,0,0,0,0,0,0,0.213134398363122,0,0,0.382703672156654,0,0,-0.190805460232235,0,0,0,0,0,-0.277431690896949,0,0,0,0,0,0,0,0,0,0,-0.236666472425301
