"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.246097697616075,0,0,0,0,0,0,0,-0.264731014754982,0,0,0,-0.0886939273704341,0,0,0.0372940877760005,0,0,0,0,0,0,0.0937921983596247,0,0,0,0,0,-0.182798051949707,0,0,0,-0.159443199748269,-0.0327320482188611,0,-0.204121214252753,0,0,0,0,0.042476451371065,0,0.293789203307277,0,0,0,0,0,0.3081013159536,0,0,0,0.0439339128466822,0,0,0,0,0,0,0,0.0497734201559439,0,0,0,0,0,0,0,0,0,0,0,0.0736947292463761,0,0,-0.18095188324641,0,0,0,0,0,0,0,0,0,0,0,0,0.177158691726626,0,0,0,0.0255614069136485,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,-0.338854464934118,0,-0.349934586463047,0,0.122268129960472,0,0.404914039874275,0.116439175682013,-0.179243313958523,0,-0.0554063818185661,0,0,0,0,0,0,0,0,0,0.448940610179438,0,0,0,-0.0362948909289003,0,-0.448576152235556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349349017154615,0,-0.551795110367075,0,-0.0461100471663545,0,0.298640953159038,-0.0315322782385455,0.0359994973556868,0,0,0.0810598309460179,0,0,0,0,0,0,0,0,0.334240412308063,0,0.627939681756416,0,-0.0556516460702559,0,-0.351509376733914,0.105153066797439,0,0,-0.023477308307619,0.045310487283166,0,0,0,0,0,0,0,0,-0.324914578766997,0,-0.532151564352886,0,0.0425894960760251,0,0.274629571476432,0.0282939680470017,0.0241963265802015,0,0.0214594604096856
"13",0,0,-0.226196122292432,0.0216475281365683,0,0,0,0,0,0,-0.379595937946072,0,0.216023974074148,0,-0.269270370409201,0,0,0.153821147170003,0,0,0.0558914149688437,0,-0.214575637707522,0.0387993158571164,0,0,0,0,0,0,-0.340633714156151,0,0.0513808871397562,0,-0.288453806454913,0,0,0.0343631198598118,0,0,0.199092765919433,0,-0.326916056142097,-0.326025118930218,0,0,0,0,0,0,0.422566908037339,0,0.299688007041287,0,-0.188956779170075,0,0,0,0,0,0.0207311392806854,0,-0.249068993203905,0,0,0,0,0,0,0,-0.37493611303697,0,0,0,0.372523373938556,0,0,0,0,0,-0.0213810797287321,0,-0.276874585985616,0.0409630478798509,0,0,0,0,0,0,-0.289227416122153,0,-0.570303922728363,0,-0.244523986316521,0,0,0,0,0
"14",0,0,0.406233590203986,0,0,0,-0.0565472763625627,0,0,-0.34520832054678,0,0,-0.298883734088496,0.205832823031185,0,0,0.0412003881248719,0,0,0,-0.207562477883099,0,-0.0684915588900159,0,0,0,0,0,0,-0.248322130654999,-0.0236444194744569,0,0,0.257969407973027,0,0,0,0.0388630532745193,-0.0354779470252736,0,0,0,0.349677759994762,0,0,0,0,0,0,-0.322910678997721,0,0,0,0.094624657580613,0,0,-0.0645503760637879,0,0,0,-0.0514767824129735,0,-0.26283496976694,0,0,0,0,0,0,0.389199629294185,0,0,0,-0.267988458991335,0,0,-0.176913429402015,0,0,0,0.0350987140574637,0,-0.25316103936418,0,0,0,0,0,0,-0.332759350724231,0,0,0,-0.0870382168323701,0,0,0,0,0.213250787191201,0
"15",0,0,0,0.10427332673469,0,0,0,0,0,0,0,0,0,0,0.234581086794388,0,0,0,0,0,0,0,0,-0.0290886257707886,0,0,0,0,0,0,0,0,0,0,0.144449788020429,0,0,0,0,0,0,0,0,-0.0455384705129461,0,0,0,0,0,0,0,0,0,0,-0.386791378116483,0,0,0,0,0,0,0,0,0.313351860107109,0,0,0,0,0,0,0,0,0,0,-0.0347534346100983,0,0,0,0,0,0,0,0,-0.0677199376934628,0,0,0,0,0,0,0,0,0,0,0.270899163253856,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.0409095292857777,0.0326503669781822,0.325819464301923,0.0309982649795929,0,0,-0.263305940324786,0,-0.394752741620446,0,0,0,-0.369064731117532,0,0,0,0,0,0,0,0.186964121302328,-0.0335548194143663,-0.319772523180646,0,0,0,0.331914435514415,0,-0.25302033843392,0,0,0,0.340512601491376,0,0,0,0,0,0,0,-0.205346684263736,0,0.301401018649407,0.0288107493883323,0,0,-0.263761423908305,0,0.431643088965814,0,0,0,-0.265129678525656,0,0,0,0,0,0,0,-0.0438616859491324,0,-0.309630537387753,-0.0414974983327292,0,0,0.341989243283167,0,-0.195496496269296,0,0,0,0.361789501001183,0,0,0,0,0,0,0,0.0308376513958458,0,-0.306891176305268,-0.0293404760796846,0,0,-0.25970605708938,0,-0.186157411132357,0,0,0,0.312613976602272
"17",0,-0.0232365724908335,0,0,0,0,-0.304503511817937,0,0,0,0,0,0,0.301429652742912,0,-0.0386142117169579,0.126046764144305,0.0349979019587801,0,0,0,0,0,0,0,0,0.267718709460101,0,0,0,0,0,0,-0.231556166100216,0.150944067285101,-0.056480340977406,0.0647513951221948,0,0,0,-0.0283130745067635,-0.0221903842160303,0,0,0,0,-0.268161323835548,0,0,0,0,0,0,0.219012492000763,0.0236195335327863,-0.050072820032387,0.0912880163153279,0,0,0,0.052490427335987,0,0,0,0,0,-0.328017261827627,0,0,0,0,0,0,0.142912501909523,0.030952797949484,0,0.49851384998888,0,0,0,0,-0.0880037132222014,0,0,0,0,0.372422800232676,0,0,0,0,0,0,-0.345985796616353,-0.0435399117742352,-0.252899811156332,-0.450070826233904,0.252078432321966,0,0
"18",0.129188432654923,0.0367703544086612,0.400076236914453,-0.31776426528379,0,0.0390457400656667,0.029757339546748,-0.021303719008614,0,0,0,-0.157956447613743,-0.167786196550328,0,0,0.374855244769342,0,-0.102610294109299,0.193336519194125,0,0.0378940118075019,0.0654216687102482,0.337369335196184,0.17241836803473,0,-0.0551115682681526,0.115480887996809,0,0,0,0,-0.023285045140656,0.0522473786619101,0,0,0.281306341881759,0,0.425266457689506,-0.302445990223152,0,-0.1634080367052,0,0.370752880402634,-0.125256276939048,0,-0.0419601980574102,0.067099843487952,-0.0411921266993732,0,0,0,0,0.0250766269187119,0,0,0.252700492123785,-0.111418358182422,-0.564311364837542,-0.369188377355973,0,0,0,-0.361680517197446,-0.260349642922368,0,0,0,-0.100658236937737,0,0,0,0,0.0576072802504191,0,0,0.343636271992341,0.269078527536914,0.581001506524827,-0.236906661654494,0,0.0479097412973798,-0.255440267971238,0.204560684734597,0.234632845194612,0,-0.0364343235324405,0.0228870743990185,-0.296066756201422,0,0,0,-0.0603372759458667,0,0,0,-0.253096918124897,0.0371034695510222,0.162645186019003,-0.300711501582316,0
"19",0.216387032722152,0,0,0,-0.261634573857354,0,0,-0.0314214769497951,0,-0.437566958211732,0,0,0.332346075260214,0,0,-0.0277713726656756,0.0619026414636347,0,-0.526080636032919,-0.0424421031255811,0.313649294034906,0,0,0,0,0,0,0.174440002625143,0,0.256975877099173,0,0.227136021451158,0.449647576816003,0,0,0.0434554168131464,-0.0291930836033035,0,0.173068384148246,0,-0.334757212593101,0,0,0.0234239977852214,-0.0355794605342008,0,0,-0.0277325615651619,0,-0.344756372132852,0,0.0629408520765176,0.403769359006803,0,0,0.227256937243536,-0.0794808869190794,0,-0.554346307168657,0,0.318558795769144,0,0,0,-0.0862950860703755,0,0,-0.252988707889247,0,-0.306283761260957,0,0.0370364011286027,0.258277526892991,0,0,-0.111794390431986,0.187416819230727,0,0.149689405474962,0.0886640123418515,-0.228208945267154,0,0,0,0.0527231459287561,0,0,0.0433679681027985,0,0.331183496115569,0,0,-0.263763545864611,0,0,0.0701918915829781,0,0,-0.0429736197222957,0
"20",0,0,0,0,0.0784775349366832,0,0,0,0,0,0,-0.303276784978243,0,0,-0.057005957952356,0,0,0,0,0.156614839209395,0,0,0,0.0466850797849138,-0.120734132252625,0,0,0,0,-0.165830400177903,0,0.334277205054238,0,0,-0.0225523860942714,0,0,0,0.0506968782203426,-0.195265796734015,0,0,0,0,-0.24586391004519,-0.0448450317653922,0,0,0,-0.0810021759514442,0,-0.324158468505755,0,0,0.0388604483641365,0,0,0,-0.260978439966983,-0.49066961155411,0,0,0,0,0,0.0354175299529798,0,0,0,0.0278496130365803,0,-0.266978048402035,0,0,0.0237051111052215,0,0,0,0.0423253897229494,-0.42524852788387,0,0,0,0.0329459405624556,0.0235079564562454,0,0,0,0,0,0,0.295040274739487,0,0,-0.157988785376736,0,0,0,0.0257410582111459,-0.240947084536661
