"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0813678872522203,0,0,0,0,0,0,0.119012926021411,0,0.352588482737477,0.368878955648077,0,0.316207876760744,-0.0208038425988516,-0.0300995876730974,0,0,0,0,0.299905540633025,-0.256654279972448,0,0,0,0,0,0,0.0311711251452751,0,-0.370967459842468,-0.381563374634784,0,0.40069245198952,0.0636955216318464,0,0,0,0,0,0.330510992173775,-0.0382393230400717,0,0,0,0,0.0328442775083398,0,0,0,0.376527350250158,0.502954518018154,0,0.330650419073883,-0.0232514296478763,0.0263297877868791,0,0,0,0,0.417425375846942,0.0702300419169357,0,0,0,0,-0.0268139232783526,0,-0.143555900022417,0,0.348439288939155,0.088409962003401,0,0.229438894803664,-0.18055265958793,0,0,0,0,0,-0.289472813715154,0,0,0,0,0.0520414265522588,0,0,0.0407020727793267,0,0.360081003715982,0.0695712481550599,0,-0.214232484240504,0,-0.0251946415551868,0,0,0,0,-0.275911223346865
"12",0.31078486686128,0.0243270525596455,0.067537112854744,0,0,0,0,0,-0.328940513365955,0,0,-0.334389823988515,0,0,-0.0389143828456769,0,0.0229802018043728,0.263917027940582,0,0,-0.362940142980676,0,-0.0608270388874373,-0.0333634735901516,0,0,0,0,0.307768188944257,0,0,-0.166297084026863,0,0,-0.329148407358163,0,0.0878424996734987,-0.235174715280595,0.0249506852922593,0,-0.282022786807964,0,-0.0456971927351577,0.0306142398628776,0,0,0,0,0.268419814031792,0,0,-0.163010495933113,0,0,0.23407285479489,0,-0.145343790182259,0.159025825752482,0,-0.0705851772541154,-0.274701590087906,0,0.331987739535715,0.0318056813102911,0,0,0,0,-0.147699050064973,0,0,-0.373573102102582,0,0,0.110381796285592,0,0,-0.248176587740358,0,-0.215211149838927,-0.36023252828922,0,0,0,0,0,0,0,-0.408713839878516,0,0,-0.0936649187635626,0,0,0.126595687877688,0,0,-0.193157897608603,0,0
"13",0,0,0,0,-0.230318164074103,0,-0.0317086614135926,0,0,-0.345530350429801,0,0.0268376516876199,0.478202969780603,0,0,0,0,0,0,0,0,0,0,0,0.328987564438711,0,0,0,0,-0.260817188602062,0,0,-0.398608855046123,0,0,0,0,0,0,0.0383076775369864,0,0,0,0,0.23010128565228,0,0,0,0,0.297170972126517,0,-0.190211945682246,0.347898721214499,0,0,0,-0.0204987975763426,0,0,-0.261994757797337,0,0,0,0,-0.345073391164285,0,0.195521059040787,0,0,-0.290362157042333,0,0.0250341317755237,-0.415375024695309,0,0,0,-0.0378876079411306,0,0,0,0,0,0,0,0.399103115675165,0,0,0,0,0.379668666759159,0,0.0371969073108702,0.0826789551485245,0,0,0,0,0,0,-0.0329204477616333
"14",0,0.181129468102147,0,0,-0.0659497128501361,0.0301933629970809,0.313038947194496,0,0,0,0,0.211853302049956,-0.292425952341405,0.13583610796492,0,0,0,-0.221743261207565,0.190606193827574,0.288552412314902,0,0.292200234807914,0,0,0.0601988365867651,-0.0732213256396246,-0.324695897618049,0,0,0,0,0.31762054274473,0.051886377571,-0.114497762958157,0,0,0,-0.26162136994326,0,-0.318128969742777,0,0.320734139694616,0,0,0.174001129634017,-0.0688608625795156,-0.277078329257963,0.0204988205347128,0,0,0,-0.369439891352533,-0.0816242759449672,-0.59075824887798,0,0,0,-0.305875293049526,-0.166467451976473,-0.281810219703065,0,0.328703387780576,0,0,0,0.118909629759628,0.25094583239693,0,0,0,0,0.374127749814619,0.0475109951856864,-0.377215298772097,0,0,0,0.267907289185427,-0.032398046426136,-0.246527159503645,0,-0.391505938277332,0,0,0,0,-0.414874731501567,0,0,0,0,-0.31013884855969,-0.0259926196307589,0.173396203775555,0,0,0,0.244851965651326,0.0544795647768481,0.312818991188686
"15",0,-0.0474386995917057,0,-0.0420801478781232,0,0,0,0.0643287818371713,0.0853789641696548,0,0,0.0496101755632185,0,0,0,0,0,0.0216180610659354,0,0,0,-0.10605251248493,0,-0.0381579557800836,0,0,0,-0.0725604597903063,-0.0348296546651352,0,0,0.0376065476438149,0,0,0.406529374644138,0,0,0.147717417076546,0,-0.0328681231535197,0,0,0,-0.265800002137577,0,0,0,-0.0350162381131425,-0.18513978809733,0,0,0.200499528887241,0,0,-0.468263997538102,0,0,-0.066714822738712,0,0,0,0.205981890697183,0,0,0,0,0,0.051790762907372,0,0,0,0,0,0,0,0,0,-0.0252754679137764,0,0,0,0.0761561981582785,0,0.0804866037177213,0,0,0,-0.189402512814004,0.102427017621566,0,0,0.0510898105318983,0,0,-0.411016300896377,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,-0.133119788879439,0,0,-0.186646159011273,0,0,0,0,-0.0491822204110925,0,0,0,0,0,0,0,0,0,0,0,-0.0407429893054957,0,0,-0.12492313023713,0,0,0,0,0.207729189180059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264747236935252,0,0,0,0,0.0487666242598285,0,0,0,0,0,0,0,0,0,0,0,-0.246860270132715,0,0,-0.110677635518234,0,0,0,0,0.0404408681389074,0,0,0,0,0,0,0,0,0,0,0,-0.0211518068709878,0,0,0.350312693394398,0,0,0,0
"17",0.246512674522028,-0.0870058569759488,0,0,0,0,0,0.23566565225964,0,0.0343307338195007,0,-0.356696122033341,0.231732179211229,0,0,0,0.294414494682068,0,0,0.0384031674036143,0.329379573782298,0,0,0,0,0,0,0.0503382322273874,0,-0.0866770553277203,0,0.18019008206469,0,0,0,0,-0.0321073730348385,0.0276218176206678,0,0,-0.343383854974651,0,0,0,0,0,0,0.039183694930965,0.028313236392276,0.0509886848871163,0,0.239209581577145,-0.0417075885008684,0,0,0,0.107675518816728,0,0,0.0363731506723673,0.306289360874742,0,0,0,0,0,0,0.0534848973207022,-0.0442241354965916,-0.0269804016747685,0,0.261221574897187,-0.0565582287347075,0,0,0,0.201987344263257,0,0,-0.0233078866455008,-0.32850001122229,0,0,0,0,0,0,0.0296329359928381,0,0.0340037866349462,0,0.380854690230828,-0.0260120213437028,0,0,0,-0.246672641975938,0,0,0
"18",0,0,0.312509790153097,0,0,-0.0280491498406544,0,0,0,0,0,0,-0.277897083292807,0.0244395771071797,0,0,0,-0.0272439611607357,0,0,0,0,0.377199236292541,-0.234611347677012,0,0,0,0,0,0,0,0,0,0.0334343638784355,0,0,0,-0.256691194375525,0,0,0,0,0.300844076648944,0,0,0.0288696009726566,0,0,0,0,0,0,0.0429391669288912,-0.0306962852683544,0,0,0.0209684942785655,-0.328415482074219,-0.0286346662124878,0,0,0,-0.270989984703833,0,0,-0.145988434738707,0,0,0,0,0,0,0,-0.0304307966343762,0,0,0,0.455579244362337,-0.0310551510225177,0,0,0,0.24073452703461,0,0,0.268430906202405,0,0,0,0,0,0,-0.0770057972206287,0.230466731195652,0,0,0,-0.327736122144567,0.033299998275287,0
"19",0,0,0,0,0,0,0,0.321160202283669,0,0.0746185748867758,0,0,0,0,0,0,0.289012936465625,0,0.23657145198447,0,0,0,0,0,0,0,0,0.314735608479577,0,0,0,0,0,0,0,0,-0.22454402683511,0,0.182767410196502,0,0,0,0,0.0421686312632014,0.131827200631776,0,0,0.407437503900904,0,-0.0744734241910706,0,-0.172657761011884,0,0,0,0,0.286150203842429,0,-0.318058319115197,0,0,0,0,0,0,0,0,0.232778888394218,0,0,0,0,0,0,0,0,-0.337466895636672,0,0.201516819724949,0,0,0,0,0.147432577792919,-0.0483475318098436,0,0,0.291740825986796,0,-0.271269616488329,0,-0.058248062525311,0,0,0,0,-0.282801649677219,0,0.19457783257784,0
"20",0.0331350515445636,0,0,0,0,0,0,0.254028031053524,0,0,-0.258153868141339,0,-0.0273731583645769,0,0,-0.080873649200319,0,0,0,-0.171978993143159,0,0,0,0,0,0,0,-0.0592703944849754,0,0,-0.362251182764726,0,0.0654364009286031,0,0,0.108265688516823,0,0,0,-0.372272061202976,0,0,0,0,0,0,0,0.0599063764022431,0,0,0.398903041117009,0,0,0,0,-0.0349673481305504,0,0,0,0.0285397412964002,0,0,0,0,0,0,0,0.0272172964768167,0,0,0.324924027338981,0,0.0546995002262239,0,0,-0.271864363766944,0,0,0,-0.113597250460417,0.196430478621391,0,0,0,0,0,0,0.0243804236868032,0,0,-0.526411686638431,0,-0.0212890627846013,0,0,-0.0207429595028332,0,0,0,0.483581316647829
