"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.283840783495042,0,0,0,0,0,0,0,-0.267560846402055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225866735375231,0,0,0,0,0,0,0,0,0,0.139240938698222,0,-0.285165370087887,0,0,0,0,0,0,0,-0.0707745997083789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931416161781896,0,0,0,0,0,0,0,0,0,0,0,0.0424734109224209,0,0,0,0,0,0,0,-0.0620380715663946,0,0,0,0,0,0,0,0,0
"12",0,-0.0525584434234802,0,-0.110226720868498,0,0,0.131504985499405,0,0,0,0,0.118075444923534,0,0,0,0,0,0.0529955546343471,0,0,0,0,0,0.0444962900892033,0,0,0.0641607652436572,0,0,0,0,0.0229220234359478,0,0,0,0,0,0,0,0,0,0,0,-0.0337283579253116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295665704737108,0,0,0,-0.0784459339984769,0,0,0,0,-0.0918726429507415,0,0,0,0,0,0,0,0,0,0,-0.0344972201955829,0,0,0,0.0600727937230777,0,0.0328768764718138,0,0,-0.077810428089914,0,0,0,0,0.111210983097157,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0.284328675578855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050621801211353,0,0,0,0,0,0,0,0,0,0,-0.0401223455949917,0,0,0,0,0,0,0,0,-0.0221563079386182,0,0,0,0,0,0,0,0,0,0,0.0327125799979689,0,0,0,0,0,0,0,0,0.0595515399830355,0,0,0,0,0,0,0,0,0,0,-0.042939739447645,0,0,0,0,0,0,0,0,0.0389473582674399,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0.1846341738771,0,0,-0.170597264742039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318668861435708,0,0,0.160045525928907,0,0,-0.0462311185743547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119535210809559,0,0,-0.0821400255361593,0,0,0.024776610586219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586613704678177,0,0,-0.0265619384936378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870337973994325,0,0,-0.0918316728273962,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.288402530591926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266526010369067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15064478260248,0,0,0,0,-0.0220817626265543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363993587110898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132622540493334,0,0,0,0,-0.0299262163946329,0,0,0,0,0,0,0,0
"16",0,0,0,0,-0.0971530229476724,0,0,0,0,0,0,0,0.285455792521456,0,0,0.348911933108041,0,0.211959387185674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12775601533545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356113021909796,0,0,0.0530676866458027,0,0.024559265901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536604576691106,0,0,-0.0408604266023013,0,-0.0435955437515257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10328184394234,0,0,0.0463093820164421,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,-0.0739684980154669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365712629835921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823341587121383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283740812996008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444529195856609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313630842603767,0,0,0,0,0.0424725066513758,0,0
"19",-0.139410791918106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354937958648167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100540582923363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414479761350209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710310414347141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265335308839601,0.425535763480499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054160815071822,0,0,0,0,0,0,0,0.0227565285198934,0,0,0,0,0,0,0,0,0,0,-0.0227934574834712,0.19997307009878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653554221518672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201412068418061,0.107714852928069
