"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0373976793219662,0,0,0,0,0,-0.34333588259774,0,0,0,-0.116612568268179,0,0,-0.0237237563152347,0,0,0.0494996733463121,0,-0.0303011399375552,0,0.0253148596727832,0,0,0,0,0,-0.307647110589623,-0.0378769899907904,0,0,-0.308130884863619,0,0,0.0202917199693281,0,0,0,0,0.0343028577670685,0,0.0215174831613412,0,0,0,0,0,-0.262353228754221,0,0,0,-0.270570049609131,0,0,0,0,0,-0.0313599014019931,0,-0.232372834342775,0,0,0,0,0,0,0,-0.378583464302491,0,0,0,-0.32897262014897,0,0,0.34535575095529,0,0,-0.0209802950633522,0,0,0,0,0,0,0,0,0,-0.516525531874281,0,0,0,-0.380741613474079,0,0,0.0376435512329961,0,0,0,0,-0.102095047576437,0
"12",0.217921216721285,0,0,0,0,0,0,-0.0251433610507134,-0.431861345864678,0,0,-0.202855207591484,0,0,0.167746046128884,0,0.30705447256795,-0.0204751850166747,0,0,-0.0227127866210141,0,0,0,0,0,0,0,-0.188949857043084,0,0,0.137187840126216,0,0,0,0,-0.336678393067432,0.0454712525639691,0,0,0.0407004037769252,0,0,0,0,0,0,-0.0323267460804444,-0.284534036824487,0.0412356370405357,0,0.26064854352861,0,0,0,0,-0.284473389075115,0,0,0,-0.0249046186947158,0,0,0,0,0,0,0.0421400139668405,-0.27485870269008,0,0,0.243099218500657,0,0,0.050909233629911,0,-0.303481719560042,0.255989206495324,0,0,0,0,0,0,0,0,0,-0.0238927686753697,0.242109621727332,0.0924714241037674,0,-0.0604491748740967,0,0,0.0369215985286144,0,-0.286321490094012,0,0,0
"13",0,0,0,0,0,0,-0.223320180085621,0,0,0,0,0,0.450018422825049,0.174122256943357,0,0,0,0,0,0.194559379183744,0,0,0,0,0,0,0.319879074916855,0,0,0,0,0,0.356891198453878,0,0,0,0,0,0,0.101440786391345,0,0,0,0,0,0,0.22269030515419,0,0,0,0,0,-0.453524450191633,-0.0321057952812377,0,0,0,0.0976503246865697,0,-0.02538533862833,0,0,0,0,0,0,-0.242463326879729,0,0,0,0,0,-0.368184680643422,-0.0383777553562172,0,0,0,-0.0236262091774644,0,0,0,0,-0.0226460841520078,0.0807937813336205,0,0,0.117100992978232,0,0,0,0,0,0.390323187174596,0,0,0,0,-0.0301492334539528,0,-0.202786185216008
"14",0,0,0,0,0,0,0,0,0,-0.109033062056047,0,0,-0.304132920241326,-0.091585080600183,-0.263424196899973,-0.350486718318688,0,0.336847512581149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999029111698778,0.419683070461469,0.146470223232396,-0.404180715674163,0.239068183099894,0,0.291454659052944,0,0,0,0,-0.0202463684747405,0,0,0,0,0,0,0.230259211394246,0,0,0.352938243806006,0.489834396997986,-0.364015762542157,-0.243157126409229,0,0.551384604612775,0,0,0,0,-0.0203101052112633,0,0,0,0,0,0,0,0,0.236940776571478,-0.405316933785437,-0.29408676583873,-0.309620204280721,0.291127538490032,0,-0.4542260734776,0,0,0,0,0,0,0,-0.0275127529574265,0,0,0,0.0391770446652853,0,-0.0751962731998478,-0.274370963878096,-0.389829942722377,-0.288233655984367,-0.35096448267309,0,-0.266325682698873,0,0
"15",0,0,0,0,0,-0.0566348238511032,-0.0204138478774449,0,0,0,0,0,0.0458238266477073,-0.2331064113008,-0.20338570993991,0,-0.37649995349877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337909931051461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893876906910091,0,0.36217218972367,0,0,0,0,0,0,0,0,0,-0.0928311402450599,0,0,0,0,0,-0.0583969452032449,-0.0562384678040911,-0.219020463883457,0,0.359241159195024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253969462618741,-0.0375966070408286,-0.118743163639916,0,-0.20410142583863,0,0,0
"16",0,0,0,0,0,0,0,-0.0495630301108105,0,0.312223519305547,-0.0793683318743726,0,0,0,-0.255987143127162,-0.453950623376992,-0.0527356941062218,0.314737302263716,0.345573165617874,0,0,0,0,0,0,0,0,0,0,-0.400056043135614,-0.0271694438364028,0,0,0,0.319439836898991,0.48319049083498,0.0408179437883039,-0.425330002985977,-0.372011397200474,0,0,0,0,0,0,0,0,0,0,0.276239391891309,0.042863790259249,0,0,0,0.248560567470934,0,-0.0274837610933302,-0.192339246099895,0.288406992619346,0,0.0228983626292419,0,0,0,0,0,0,-0.0541099079944659,0,0.243606714168399,0.0586978463065485,0,0,0,0.138313398268244,0.114866885585623,0.0973305940587507,-0.40162966984817,-0.242395196748838,0,-0.0287033772030103,0,0,0,0,0,0,0,0,-0.367526879710763,0.0292942943028343,0,0,0,0.254232909596964,-0.133081757475344,0,0.238036145883053,0.360199119971142,0
"17",0,0,0,-0.0392034927617064,0,0,-0.022731780694708,0,0,0,-0.22454180014114,0,0,0.356334633204762,0,0,0.116884146398462,0.0257452234027868,0,0,0,0,0,-0.0221762629790647,0,0,0.0864531926462121,0,0,0,-0.170470645555601,0,0,0.353373719644702,-0.0992463375382877,0,-0.236591170241,0,0,0,-0.0227228336364369,0,0,0.0679413749440648,0,0,0.0305990011549865,0,0,0,-0.341131780103247,0,0,-0.315656908379622,0.0408625928462869,0,-0.445388219677497,-0.0553615166145489,0,0,0,-0.0284396445737025,0,0.293579150749443,0,0,0,0,0,0,0.180666902117599,0,0,0.337677635154242,0.144188359227686,-0.0459181652095421,-0.478075458257893,0.0256039199173215,0,0,-0.0267489317693121,0,0,-0.122949481281664,0,0,-0.036283771167827,0,0,0,0.221115263650597,0,0,-0.376453584441865,-0.0549850325811762,-0.0671632705619757,-0.322930672355687,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.0539141895259008,0,0,0,0,0,-0.092089701634085,-0.0322627391198211,-0.150201715237135,0,0,0,0,0,0,0,0,0,0,0,0.0291640462247492,0,0,0,0,0,0,0.265050742721354,0.386107189088381,0,0,0,0,0,0,0,0,0,0,0,0.038731442805604,0,0,0,0,0,0,0.345289710476803,-0.247560661827169,0,0,0,0,0,0.0201332578279008,0,0,0,0,0,0,0,0,0,0,0,0.021324502229344,-0.159084422275434,-0.26152548087431,0,0,0,0,0,0,0,0,0,0,0,0.0956106976766347,0,0,0,0.0583205328246981,0,0.021821716635827,0.213919370393964,0.348736726630442,0
"19",-0.0363758358433178,0,0,0,0,-0.0542455187375545,0.107079608858343,0,0,0,0.0211550490648668,0,0.199761097043829,0,0,0,0,0,0.495010838302354,0.0279230432042832,0.0761380997343072,0,0,0,0,0.165471644889907,0.416795467888554,0,0,0,0,0,0.0940662841331242,0,0,0,0,0,0.385644282538001,0.205763849002009,-0.222802127810577,0,0,0,0,0,0.0244260082001668,0,0,0,0,0,0,0,0,0,0,0,-0.182433685992773,0.0250329169821885,0.0846833016641439,0,0,0,0,-0.0287392053395861,0.0353178713012566,0,0,0,0,0,-0.024430937918941,0,0,0,0,0,0.021289788263469,0.0292571021797749,0.0498425862554286,0,0,0,0,0.0491310763010661,0,0,0,0,0,0,0.0262400250167901,0,0,0,0,0,0.110599256536428,0
"20",0,0,0.0321688326697103,0,-0.0266234558266758,0,0.100472151745631,0,0,0,0.360794870307811,0,0,0,0,0,0.349590093458669,0,0,0.341245424849059,-0.0283533028256805,0,-0.113419697278423,0,-0.0452671519926444,0,0.239409400606707,-0.0274271539907536,0,0,0.370164629330599,0.034555426219597,0,0,0,0,-0.326773320531365,0,0,0.23870350638643,-0.217992988455691,0,-0.222659851795318,0,-0.0282738272570551,0,0,-0.0377097077302249,0,0,0.330552864596354,0,0,0,0,-0.0328634197514287,-0.29728956242655,0,0,-0.503802363285503,0,0,0,0,0,0,-0.0402211370039258,-0.0476024951427799,0,0,-0.231820332546547,0,0,0,0,0,0.266647962320906,0,0,0.441747681682773,0,0,-0.206940494140753,0,0.0313867929255536,0,0.0784665723091049,-0.139883487618143,0,0,-0.293422243154206,0,0,0,0,0,0.238733726431906,0,0,-0.313487097012548
