"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.0415045686873568,0,0,0,0,0.0317961245031606,0,0,0,0,0,0,0.0248315703826411,0,0,-0.102720224028209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721694708841846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262333718794007,0,0,0,0,-0.0322012261660658,0,0,0,0,0.0222397391826035,0,0,0,0,0,0,0,0,0,0.036680354250639,0,0,0,0,0,0,0,0,0,0.0494582251621855,0,0,0,0,0,0,0.0426509204367308,0,0,0.125573907013263,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.0710340170652421,0,0,0,0,0,0,0,0,0,0,0,0.0227508986357833,0,0,0,0,-0.0838309482133214,0,0,0.0419319676037771,0,0,0,0,0,0,0,0,0,0,0,-0.0216532253994723,0,0,0,0,0,0,0,-0.0343468401879413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287784489555337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046645874837042,0,0,-0.0275645882408234,0,0,0,0,0,0,0,0,0,0,0,-0.0208090979063906,0,0,0,0,-0.0538313011866152,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643907177868764,-0.0334411247337642,0,0,0,0,0,0,0,0,-0.0268588352572425,0,0,0,0,0,0,0,0,0,-0.0706268535440839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517856388677329,0,0.0526490746023194,0,0,-0.0431418925657677,0,0,0,0,-0.149791813934119,0,0,0,0,0,0,0,0,0,0.130496716032384,0,0.148568505682963,0,0,0.0842607344596683,0,0,0,0,0.056980064469819,0,0,0,0,0,0,0,0,0,-0.0456531224913785,0,-0.0207742578871483,0,0,-0.0285157092703387,0
"15",0.154173848211661,0,0.0339299871727489,-0.0389252570541585,0,0,0,0,0,-0.0686470344944943,0,0,0,0,0,0,0,0,-0.103811179027226,0,0.0675429188220302,0,0.131521881189817,0,0,0,0,0.0230499811135555,0,0.121744521635992,0,0,0,0,0,-0.0582978999406546,0,0,0.160925942813641,0,-0.0394572257540366,0,-0.0701179437108382,-0.0421344075495879,0,0,0,0.0826157590387307,0,0.0295900887029015,0,0,0,0,0,0.0423235105548034,0,0,0.16417765987598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200550134912725,0,0,-0.0754834009145601,0,0,0,0,-0.0452965217279993,0,0,0,0.0254091622029285,0,0.032850553351825,0,0,0,0,0,0.0434558799270322,0,0,0.14728778175713,0
"16",0,0,0,0.0537194022230167,0,0,0,0,0.321948581922389,0,0.245113272782418,0,0,0,0,0.442458001906423,0,0,-0.380837450165408,0,0,0,0,0,0,0,0,0,0,0,0.0417520009791747,0,0,0,0,0.145979292280398,0,0,0.057222133199143,0,0,0,0,-0.07762358177595,0,0,0,0,0.215775619853483,0,-0.0689227646301062,0,0,0,0,0.150486664502837,0,0,-0.132237304613491,0,0,0,0,-0.0501981106311819,0,0,0,0,0.237776299126985,0,0,0,0,0,0,0.335290154512724,0,0,0.354347369206772,0,0,0,0,0.0202582740847158,0,0,0,0,0.175656883880202,0,0.053907914535892,0,0,0,0,0.375366222730016,0,0,0.350877591474542,0
"17",0,0,0,0,0,0,0,0,-0.0341348238135012,0,0,0,0,0,0,0,-0.276115973742001,0,0,0,0,0,0,0,0,0,0,0,0.0995021549962049,0,0,0,0,0,0,0,-0.0689631693905991,0,0,0,0,0,0,0,0,0,0,0,0.0435091251341788,0,0,0,0,0,0,0,-0.161414821052576,0,0,0,0,0,0,0,0,0,0,0,0.0472222852701023,0,0,0,0,0,0,0,-0.123843067888778,0,0,0,0,0,0,0,0,0,0,0,0.131566620843796,0,0,0,0,0,0,0,0.159832352837029,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12477425895452,-0.334374104435269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381049481744412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230845247574698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373390155687925,-0.24109202211304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200900055248522,0,0,0
"19",0,0,0,0,0,0.021876795695178,0,0.0251432867826669,-0.0587465662777233,0,-0.0420680118812624,0,0,0,0,-0.24872782763648,0,0,0.383333241600961,0,0,0,0,0.0567485092198772,0,0.0405262757625344,0,0,-0.0955411894522127,0,0.0634367016168877,0,0,0,0,0.192943504158669,0,0,0.646653448550845,0,0,0,0,-0.0257817294802454,0,-0.0245606904269318,0,0,0,0,-0.0576024709955224,0,0,0,0,-0.0389325958978586,0,0,0.183162449656895,0,0,0,0,-0.0331576625007028,0,0,0,-0.0346854993136127,0.0639657323911087,0,0.0337661814209253,0,0,0,0,0.352896687028123,0,0,0.361449574782049,0,0,0,0,0,0,0,0,0,0.0615725916150687,0,0.0417540215197888,0,0,0,0,0.315365358607176,0,0,0.307762323578685,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
