"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0253912321023162,0,0,0,0,0,0,0,0,0,0.271611275832622,0,0,0,0,0,-0.161749284554408,0,0,0,0.0379089998074114,0,0,0,0,0,0,0,0,0,0.306877328096852,0,0,0,0,0,0.198036588618097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823398351450304,0,0,0,0,0,0.212762440245633,0,0,0,0.0673196488606539,0,0,0,0,0,0,0,0,0,0.10769624112866,0,0,0,0,0,-0.307024649818414,0,0,0,0.0273155374891135,0,0,0,0,0,0,0,0,0,0.111380196114251,0,0,0,0,0,0.25861056984131,0,0,0
"12",-0.224055863858041,-0.207422715571452,0.352792527961074,0,0,-0.218075021996211,0,0,0,0,0,0.530220903885689,0,0,0,0,0,0.239040568802683,0,0,-0.336485633575895,-0.342816546376847,-0.262804560748755,0,0,0,0,0,0,0,0,0.0667511637198954,0,0,0,0,0,0.199262903470634,0,0,-0.381977835860873,-0.284106071163893,-0.241680439583986,0,0,0.133759354185055,0,0,0,0,0,-0.196098078025152,0,0,0,0,0,0.132390335652857,0,0,0.311213343050527,-0.323981768862535,0.278296917121922,0,0,0,0,0,0,0,0,-0.184060030426,0,0,0,0,0,-0.13033271703686,0,0,-0.412320447684619,-0.343442095789312,-0.31910510137853,0,0,0,0,0,0,0,0,-0.246820519911153,0,0,0,0,0,0.203797863404144,0,0
"13",0,-0.0552179271078595,0,0,0,0,0.0284360882458121,0,0,0.213465335878352,0,0,-0.426956572350047,0,0,0,0,0,-0.339382186300153,-0.200646925184237,0,0,0,0,0,0,-0.025321179884873,0,0,0.104908258760153,0,0,0.234169320260762,0,0,0,0,0,0.237488438654874,0,0,0,0,0,0,0,0,0,0,-0.258404460052313,0,0,-0.536423357768326,0,0,0,0,0,-0.309803209725061,-0.0297915813595573,0,-0.0449365909898228,0,0,0,0,-0.0476029690282818,0,0,0.203099374898943,0,0,0.438016933449312,0,0,0,0,0,-0.339555558610654,0.0676907882251099,0,0,0,0,0,0,0,0,0,0.151249192806328,0,0,0.321295727544242,0,0,0,0,0,0.22852400007914,0
"14",0,0,0,0,0,0.271596986899386,0,0,0.041822481081951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287343093042136,0,0,0.0201707094255515,0,0,0,0,-0.465672827883278,0,0,0,0.0831956863945125,0,0,0,0,0,0,0,-0.275366852028142,0,0,0.0257850927580158,0,0,0,0,0.321649921721243,0,0,0,0,0,0,0,0,0,0,0,-0.283227233904665,0,0,0.0223840222044963,0,0,0,0,0.159503103652377,0,0,0,0.194617997010272,0,0,0,0,0,0,0,-0.30433114667359,0,0,0,0,0,0,0,-0.404201683432883,0,0,0,0,0,0
"15",0.0519222690661757,0,0.319209614900554,0,0,0,0.315240959086007,-0.288524811732219,0,0,0,0,0,0,-0.0639463775036733,0,0,0,0,0,-0.0751859289092685,0,0.148244773855586,0,0,0,-0.240028802419324,0.183995627257709,0.056584589496677,0,-0.0643128949705386,0,0,0,0.155641858949596,0,0,0,0,0,0,0,0.324046349692162,0,0,0,0.193813084340901,-0.240254392831103,-0.0308629826223645,0,0,0,0,0,0.357102667574004,0,0,0,0,0,-0.0225389963615654,0,-0.265344469814584,0,0.030048082193653,0,-0.39307696571337,0.175555190430213,-0.071670092959409,0,-0.16741606445012,0,0,0,-0.411441136878679,0,0,0,0,0,0.0230524469845683,0,-0.322261277489187,0,0.0374586388184083,0,-0.247145642864771,-0.251116778724465,0,0,0,0,0,0,-0.361702425008283,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.313954477011324,0,0.237894592864786,0,0,0.396029417142128,0,-0.423698247298487,0,0,0,0,0,0,0,0,0,0,0,0,-0.219708540096276,0,0.329560115205357,0,0,0.435729396230834,0,-0.506419568060669,0,0,0,0,0,0,0,0,0,0,0,0,-0.292892716717978,0,0.251496089841713,0,0,-0.305145727387327,0,-0.393373016620585,0,0,0,0,0,0,0,0,0,0,0,0,0.282900639039683,0,0.296782020098239,0,0,-0.295668814784986,0,0.283055462783255,0,0,0,0,0,0,0,0,0,0,0,0,-0.205162072520933,0,-0.285457847071844,0,0,0.332739449737667,0,0.0831992629936772,0,0,0,0
"17",-0.357993561329516,0,0,0,0,0,0,0,0,0,0.0259296332302934,0,0,0,0,0,-0.0477030795787517,0,0,0,0.330487359451999,0,0,0,0,0,0,0,-0.0315778325656975,0,0.0318261081621326,0,0,0,0,0,0.378689631605202,0,0,0,-0.207769162689601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235035702859565,0,0,0,-0.34696690216523,0,0,0,0,0,0,0,-0.0315919045128054,0,-0.0323651335146395,0,0,0,0,0,-0.415075895785739,0,0,0,0.311823467042533,0,0,0,0,0,0,0,-0.0258941889173281,0,-0.0235421057733624,0,0,0,0,0,0.0404573824738849,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.273796441804552,0,0,0.129461964742282,0,0,0,0.417791344318177,0,0,0,0,0,0,0,0,0,0,0,0,-0.291916886707384,0,0,0,0,0,0,-0.0574316998994489,0,0,0,0,0,0,0,0,0,0,0,0,-0.236005914503676,0,0,0,0,0,0,-0.0581046265406742,0,0,0,0,0,0,0,0,0,0,0,0,0.400814519553624,0,0,0.262154986436933,0,0,0,0.172636168378158,0,0,0,0,0,0,0,0,0,0,0,0,0.32751344356731,0,0,-0.0353356265151808,0,0,0,-0.228484222978108,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366246574560143,0,0,0.0257454145771172,0.262624111662782,0.257241905911074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33103186951779,0,0,0,0.3010698589009,0.303444261401539,0,0,0,0,0,-0.227633717381699,0,0,0,0,0,0,0,0,-0.323589079906573,0,0,-0.0418977246002233,0.228033822314867,-0.225108411040609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305704170256132,0,0,0,0.442088390368453,-0.368154894705225,0,0,0.0296918633063766,0,0,0,0,0,0,0,0,0,0,0,0.246394394209378,0,0,-0.127071899899345,0.0397418013735464,-0.343490650781839
"20",0,0,0,0.415944973398512,0,0,0,0,0.303508603419051,0.050261751531394,0,0,0,0,0,0,0,0,0,0.182961901905918,0,0,0,-0.315821677912404,0,0,0,0,0.260430386021577,0.0225359848878341,0,0,0,0,0,0,0,0,0,-0.378655811875136,0,0,0,0.198715160048036,0,-0.0212312835847907,0,0,0.359130077809143,0,0,0,0,0,0,0,0,0,0,-0.168835192411132,0,0,0,-0.264776912258544,0,0,0,0,0.157546748162209,-0.028189774122861,0,0,0,0,0,0,0,0,0,0.13371213749624,0,0,0,0.244296812059023,0,0,0,0,-0.484312528264937,0,0,0,0,0,0,0,0,0,0,-0.186578939516521
